id,sales
40398,86.91489869185503
40399,86.81485167543967
40400,93.32098835610078
40401,101.86108219485408
40402,108.59022767495156
40403,114.90277898804528
40404,77.69470644487802
40405,89.76410289769227
40406,90.66441242295306
40407,97.84043592104354
40408,107.22293022423284
40409,114.8186425719846
40410,59.9719159024533
40411,70.06074773349606
40412,71.41642530509972
40413,75.73617188978147
40414,79.4770265926755
40415,82.86219765200883
40416,87.59387876586861
40417,58.40522440279133
40418,68.07819601820148
40419,68.53511021866352
40420,73.14397455817353
40421,78.87637143471316
40422,83.7630004477067
40423,87.70467390260532
40424,57.18064448725845
40425,66.18700317032219
40426,67.76372462540373
40427,73.9567097241933
40428,80.24199227134415
40429,84.44703730048697
40430,87.92853497661108
40431,57.599428479726186
40432,66.87155490320187
40433,68.12292468001067
40434,74.11878676286261
40435,80.83280489009553
40436,85.78443275464923
40437,90.37424547573846
40438,60.377120041400694
40439,71.20026461935883
40440,72.18653497120695
40441,77.33150361503438
40442,84.23750553868672
40443,90.24826181284287
40444,94.40673882061016
40445,61.59753096953082
40446,71.92455895290517
40447,73.87238950788294
40448,79.78859205538446
40449,85.9592159557667
40450,91.46370818956487
40451,97.3902412765854
40452,65.17321809782212
40453,76.2689893444465
40454,76.61682713434945
40455,81.0786570486982
40456,87.58870855870599
40457,95.05418108944431
40458,102.51239875017212
40459,68.18926782961644
40460,78.80874949943143
40461,78.97924027958273
40462,83.85388563969408
40463,90.26664903831863
40464,97.2397993711293
40465,104.84336653028521
40466,70.19433884944908
40467,81.81773826691828
40468,83.2493948163423
40469,90.15555971736063
40470,97.66287549670844
40471,103.82677617633104
40472,110.80605656314164
40473,74.75675157917429
40474,87.49393933321043
40475,87.42785184871475
40476,92.75454561073853
40477,100.8015022322405
40478,108.69114482105046
40479,115.65630191371312
40480,76.96002435374669
40481,90.42422609595081
40482,92.55235557188567
40483,99.6211383304041
40484,106.75106679439833
40485,112.00427162038291
40486,117.71232973990038
40487,79.21017261850928
40488,94.60923497263141
40489,96.86407775487416
40490,102.73994990791367
40491,108.8886611440579
40492,114.20638224882282
40493,119.83641804361656
40494,79.9212606951417
40495,94.83972192693923
40496,97.33325759668787
40497,103.89127056597127
40498,111.2532820820901
40499,118.88285706658502
40500,34.9043156950747
40501,40.745980935453616
40502,41.847126128755804
40503,44.68831570414958
40504,46.98345511331808
40505,49.5346350471193
40506,54.01675879852813
40507,34.90266172487743
40508,39.879171057401
40509,40.45419907293137
40510,43.46491506420925
40511,45.84036028414567
40512,48.10183049146495
40513,52.68667444775098
40514,34.40912277009567
40515,39.5251608169645
40516,40.59761526282037
40517,44.74663480591698
40518,47.54493123591257
40519,48.77460445283359
40520,52.777131110034205
40521,35.046158108086715
40522,40.33848749301529
40523,40.21854342680905
40524,43.84877012056348
40525,47.96693057362137
40526,49.956268332732954
40527,52.69932219733363
40528,34.496390696682234
40529,40.815490557165916
40530,41.72341152147056
40531,45.16865189102652
40532,49.134946089801446
40533,52.0176083870041
40534,55.46901783549291
40535,36.07624635588662
40536,42.53533924552346
40537,43.523796679377604
40538,46.45620141361547
40539,49.57512501143931
40540,52.4413705294885
40541,56.36642954430113
40542,36.588602580139415
40543,43.0673970092253
40544,44.497573988614164
40545,47.879555090172296
40546,51.39611430762931
40547,55.489071179521595
40548,60.881101888160366
40549,39.13100610007044
40550,44.952474466393994
40551,46.62660200054361
40552,50.92670019522373
40553,53.706726151214184
40554,56.35108490094365
40555,62.520697675732016
40556,41.38660623871533
40557,47.10913034337841
40558,47.444298588018306
40559,52.16788837254164
40560,56.78496594654636
40561,59.93564047218412
40562,65.56828461067421
40563,43.61037100722664
40564,50.40120467027499
40565,50.64895326189364
40566,55.107782671897766
40567,59.879173317369364
40568,62.6886531945202
40569,67.01976293747676
40570,43.948907385047555
40571,50.986771900586795
40572,51.27737570860416
40573,55.39615727882467
40574,60.314492905794815
40575,63.68758708857058
40576,68.3022900629902
40577,45.27287606454637
40578,53.78729010032198
40579,54.43163457534127
40580,57.43906296664923
40581,61.75015390707177
40582,66.26896082661632
40583,71.227394148977
40584,45.86855794267458
40585,53.94413257383716
40586,56.2499355216768
40587,60.32259737438415
40588,63.300208762234156
40589,67.05524693738798
40590,51.26586822000614
40591,58.47147538331375
40592,56.799894026311016
40593,60.774525914543176
40594,66.77086108428968
40595,69.05801557631771
40596,71.43297513990444
40597,48.31772998232377
40598,55.82781578109391
40599,54.428572369687515
40600,57.669195332947915
40601,63.57575845134834
40602,67.0503452946315
40603,69.7810071196022
40604,46.51035535562591
40605,53.35467477020794
40606,52.694548982557706
40607,56.64472785720386
40608,62.62728990989262
40609,66.0948520775935
40610,69.3891219839073
40611,47.0503007332997
40612,55.11794400068167
40613,55.23567652703814
40614,59.385900173597996
40615,65.4374250242017
40616,69.69087387033072
40617,74.12867812332648
40618,50.21253587106377
40619,58.287607147879825
40620,58.479848189785464
40621,62.93488642201589
40622,68.18549678352193
40623,71.26167532018388
40624,76.014802419517
40625,52.01682774301594
40626,59.88596929038289
40627,59.27309367972307
40628,64.05150061923284
40629,69.95453449548774
40630,72.41949585080195
40631,76.39986783862524
40632,52.75226759967075
40633,61.406771731733045
40634,60.06742866303604
40635,63.615870165754394
40636,69.3736102563681
40637,72.66641614866305
40638,76.9811972416095
40639,52.94941561647839
40640,61.69414348709188
40641,61.00549732115819
40642,65.79589598955646
40643,73.07823580998252
40644,77.09872706683828
40645,81.39115876334344
40646,56.18352004079855
40647,66.48061534311438
40648,66.35154038519744
40649,71.17979942259768
40650,78.89396223691247
40651,83.81508777446697
40652,88.07898405782244
40653,59.67458263689652
40654,70.13879736000212
40655,70.88031452556206
40656,76.30911746117573
40657,83.4206841051867
40658,88.14293513356199
40659,93.49458678277902
40660,63.28215564106401
40661,73.1798275164708
40662,73.64373105168175
40663,80.15230614530041
40664,87.33374392228714
40665,90.06093316276522
40666,93.8804642514199
40667,63.71365602265398
40668,73.99776219599376
40669,73.96804573878116
40670,79.84471162155225
40671,87.05663044136722
40672,90.68223778572295
40673,95.95879524496291
40674,65.78316046558513
40675,76.16597802330809
40676,75.74250152910074
40677,82.45883108326272
40678,91.15240223212629
40679,94.98609757321252
40680,46.29396250397128
40681,52.98221820267435
40682,52.484276144545134
40683,57.03290466926728
40684,61.02563804415591
40685,63.53353675458203
40686,66.11249612422516
40687,44.19216512356018
40688,52.09285777623288
40689,51.38748945159546
40690,54.250674129734236
40691,57.62162695111584
40692,61.51646556960889
40693,65.4511570998899
40694,43.38298699781745
40695,49.96638209747367
40696,49.02948431886316
40697,52.72857809679094
40698,57.067017665466835
40699,61.17856655554879
40700,65.18658129026018
40701,43.679016333354255
40702,50.855619036629044
40703,49.96309076692783
40704,53.77611097479269
40705,58.55325840287177
40706,62.64424441311017
40707,66.0176664901565
40708,44.53137096069902
40709,53.52895345424011
40710,53.70769828470572
40711,57.065573758607634
40712,61.41253099162431
40713,67.2602605615115
40714,72.78396422417471
40715,48.225695538030536
40716,55.466544912430706
40717,55.10919323341204
40718,60.29024824093699
40719,65.87901515464827
40720,70.47540144355918
40721,74.31421651188322
40722,49.61737706957569
40723,58.48494639645935
40724,58.263597699199266
40725,62.1290781161258
40726,66.32544598473513
40727,71.11169819075842
40728,76.18066649550931
40729,51.154385928660936
40730,59.975043717702704
40731,59.79246309490891
40732,64.27604749245548
40733,68.73925388627937
40734,73.3828061537283
40735,78.71468107847961
40736,52.95994197646472
40737,61.46207737421209
40738,60.86269025962932
40739,66.81942555179748
40740,73.79337847616411
40741,79.06903311109616
40742,83.30621293394171
40743,56.437684486250504
40744,67.73206263274416
40745,67.61599991391168
40746,71.51573120118059
40747,76.51760292088869
40748,83.20483937246861
40749,90.26202829731142
40750,60.829615459315704
40751,70.69870712666288
40752,69.73945473094798
40753,75.18550968809956
40754,81.6604972272347
40755,87.35285121490081
40756,91.77971715369075
40757,60.950657761773186
40758,71.4466986965255
40759,71.09723615437574
40760,76.21651929435909
40761,82.12340905147057
40762,88.01945204801937
40763,92.7342585501586
40764,61.22629241829686
40765,71.39951734721363
40766,71.13914679793712
40767,75.84061435124077
40768,80.64759995583167
40769,86.91839127540517
40770,40.37606980779013
40771,46.88541974356187
40772,47.17316187053307
40773,50.57520098936514
40774,53.860749479597615
40775,57.05490029225353
40776,62.58854578415491
40777,41.74633510728969
40778,48.112445545420385
40779,47.44193232706711
40780,51.268277915313185
40781,55.61798913959968
40782,57.768952195029
40783,60.23365490129604
40784,39.290949136494504
40785,46.585821351385256
40786,47.198126333088496
40787,50.19308800609569
40788,52.9775309636329
40789,55.80610476561386
40790,60.91683579468943
40791,40.591460436865205
40792,47.136323269561665
40793,46.865023700350456
40794,50.540536889193376
40795,54.407772022950724
40796,56.902283705983955
40797,61.063395134086804
40798,40.934290496524525
40799,48.48880643410254
40800,48.36091263051601
40801,51.62403154796288
40802,55.63997464430422
40803,58.56766552853494
40804,62.10629252363623
40805,40.940533809986874
40806,49.196981466483685
40807,50.93659244500681
40808,55.1038624486488
40809,58.27592644676354
40810,60.86928915684153
40811,65.83753143764751
40812,43.58516667910877
40813,50.24215136567085
40814,49.775839724295324
40815,54.13963065281156
40816,59.31040569019096
40817,62.29479358302378
40818,65.37584363895351
40819,42.78341695810829
40820,51.087636541215794
40821,52.638878602793184
40822,57.07031744935776
40823,60.85004591528152
40824,63.721945115383186
40825,68.36680618411236
40826,45.08644748345095
40827,52.90877987206142
40828,54.08725265759169
40829,59.62977865427813
40830,64.46419905325052
40831,67.05497698110707
40832,71.47064260385662
40833,47.47490745910453
40834,55.62120140218692
40835,55.76918684545854
40836,61.190030143793486
40837,68.1653067225453
40838,73.03582714664181
40839,77.29405472887225
40840,50.339077836735285
40841,59.39870345171922
40842,60.60411128816405
40843,65.10371359353702
40844,68.81565713207823
40845,72.00572299386481
40846,78.19595393306177
40847,52.20952883759933
40848,60.48571543886397
40849,59.913189951242664
40850,65.13696124337487
40851,71.93835258410914
40852,76.74245427649248
40853,81.53663321205386
40854,53.38815578134624
40855,62.67319576386683
40856,63.29397072245955
40857,68.31603089471399
40858,74.19292927940997
40859,79.65339596558783
40860,27.801069900009498
40861,31.967550141685344
40862,32.81932868372153
40863,35.49198256562304
40864,37.99761046725456
40865,39.788310419305354
40866,42.29737781586439
40867,28.29474649139059
40868,32.54030350953528
40869,32.720919067223775
40870,35.12609284666959
40871,38.35415027845427
40872,40.64777818421965
40873,42.23817581994105
40874,27.579173931007343
40875,32.22291300367955
40876,33.275621007562535
40877,35.23581154551917
40878,37.32208478605933
40879,40.17765352439415
40880,43.939093648504134
40881,29.244326262392967
40882,33.36081587748428
40883,34.131033040437316
40884,36.887687999857064
40885,39.28308795844748
40886,41.318957566404265
40887,44.6141160411325
40888,29.999465210084
40889,34.112377140214605
40890,33.904890309510776
40891,35.97533718993647
40892,38.885352522194744
40893,41.85893317828529
40894,45.368339399331454
40895,30.331773665426564
40896,34.82286666767832
40897,35.49304635495717
40898,38.16877689390541
40899,40.66802002627381
40900,42.93356694075809
40901,46.851117124129075
40902,32.00009159782243
40903,36.497576335398065
40904,36.05929145692674
40905,38.542914504620164
40906,42.25241571882936
40907,45.024221015977886
40908,47.681552977561296
40909,32.173913119402314
40910,38.243863135054596
40911,39.429043535818664
40912,41.8489383785986
40913,44.84253682085091
40914,48.23453675274722
40915,52.06297626206897
40916,34.75964924633289
40917,40.361809505157126
40918,41.65217280758139
40919,44.55432108987219
40920,46.84177927894225
40921,48.889675842792705
40922,52.61969792910974
40923,35.91578923917681
40924,42.22543375179795
40925,43.27333987143394
40926,46.13273191597001
40927,49.29683118929308
40928,52.46209296556672
40929,56.21517950553876
40930,37.42777906797144
40931,43.467497903562105
40932,45.216185855600514
40933,48.565982249007654
40934,50.52144046526063
40935,52.303415350788626
40936,56.735592054038925
40937,38.685984455684704
40938,44.22313042971959
40939,44.562704892088306
40940,48.57106818980702
40941,53.14919764477876
40942,56.056653653670764
40943,59.44342581843047
40944,40.22165602711537
40945,46.98968211805054
40946,47.69137777834105
40947,50.8873869707884
40948,55.08123338097411
40949,58.77311313904942
40950,29.549421612473946
40951,34.66382157668172
40952,33.58374977071213
40953,34.95374638643279
40954,39.377083675305606
40955,41.139172326688026
40956,44.182266432790676
40957,28.615950435320524
40958,33.69200635777307
40959,34.01092124971882
40960,36.01423645052708
40961,39.540118950211806
40962,40.23114222906625
40963,43.41524312866732
40964,28.599842646668662
40965,33.58660849601676
40966,33.266026018146796
40967,35.07997883416207
40968,39.44736390383481
40969,41.16569243851059
40970,44.25994940439772
40971,28.55078923015942
40972,33.44160338130972
40973,33.69943381485613
40974,35.67202715120029
40975,39.417335591512824
40976,40.768826575452046
40977,44.36815797650533
40978,28.99216547659757
40979,34.19213253561186
40980,35.01582175121934
40981,37.6247924026386
40982,40.973621543544404
40983,41.173035299728234
40984,44.95898359790725
40985,30.304240015338795
40986,35.759783027823175
40987,35.160104202163915
40988,36.93296843450257
40989,41.42560152330878
40990,43.183289472527576
40991,46.85716397857676
40992,30.58569137869734
40993,35.68170202053074
40994,35.63799752513703
40995,37.79784074200592
40996,41.815811994362285
40997,42.927300834931216
40998,47.094783668911084
40999,31.680060401979134
41000,37.43687883770813
41001,36.793911378527376
41002,38.459568535903266
41003,43.02857317070101
41004,44.85895665412238
41005,48.823665684012134
41006,32.33045165220375
41007,38.35838318790463
41008,38.33024118096002
41009,40.44995775872648
41010,45.760157000676585
41011,48.67226546451154
41012,53.12149874974563
41013,34.267842329222205
41014,39.9595434921504
41015,40.82983907851559
41016,44.02159178654665
41017,48.547192136641044
41018,49.52814013750911
41019,54.187311332410395
41020,36.36524084718225
41021,43.03182660307905
41022,42.73444444953269
41023,44.72544249976933
41024,49.37869476895435
41025,51.03957332079601
41026,55.47918622443274
41027,36.39810512136382
41028,42.73301667600208
41029,43.3122573046475
41030,46.34916956250352
41031,50.85549045815034
41032,51.38188405435614
41033,55.6394087027432
41034,37.120183217960474
41035,43.75387334527382
41036,43.62442108030053
41037,46.34746034348025
41038,51.59234981145423
41039,52.945832985477594
41040,26.159426592879214
41041,30.164396427602004
41042,29.590557097834033
41043,32.37737088886531
41044,34.766477607994574
41045,37.60727541452305
41046,39.65672329886624
41047,25.884304646333177
41048,30.194454135248108
41049,29.83308731837206
41050,32.10775898232264
41051,33.61331199757559
41052,36.25118494807942
41053,39.10554800152681
41054,26.025965386797182
41055,30.438562378871875
41056,30.344478355631296
41057,33.5272262191155
41058,35.546959023764025
41059,37.55971303131898
41060,39.64935173596989
41061,26.53670112233612
41062,31.29614702553802
41063,30.84067822073877
41064,33.961223926034094
41065,36.95885436954206
41066,39.694987397113294
41067,40.83735299169425
41068,26.6003861647441
41069,31.92388648714188
41070,32.36723967916991
41071,34.98141319614325
41072,36.31116300675073
41073,38.58495713101205
41074,41.125908758166766
41075,27.611278749904653
41076,32.92935829191388
41077,32.79002928461066
41078,35.4128512662422
41079,37.08796319529409
41080,39.097592530179035
41081,40.51790518299185
41082,26.651026393117917
41083,32.108221973533944
41084,32.736284197492864
41085,35.68266748009162
41086,37.45056126578031
41087,40.28019167787176
41088,42.85101253544593
41089,28.143352196524493
41090,33.10913432155443
41091,33.614981501806476
41092,37.25539781818779
41093,39.226463648673814
41094,41.88488995356943
41095,45.381650304792764
41096,30.870357439293564
41097,36.324429410029225
41098,35.81026141729273
41099,39.63382896458758
41100,43.252900921162336
41101,46.75281583336632
41102,48.79099108170293
41103,32.11709273080367
41104,38.455258622435835
41105,39.449379288133
41106,44.121698060737685
41107,47.23753711802737
41108,50.34016055539122
41109,52.6910872876109
41110,34.64192404899615
41111,40.399766890708875
41112,40.01292830326568
41113,44.17716473179704
41114,47.91448395740899
41115,51.581617911854906
41116,53.674546488372044
41117,35.33955080877362
41118,42.02558048516332
41119,41.92926856976226
41120,45.17580066426902
41121,47.82511647809709
41122,51.69452340522217
41123,54.24618388874309
41124,35.35969759427472
41125,42.02154910559426
41126,43.19132294194759
41127,47.521901871314924
41128,49.30324503443136
41129,52.1842916690167
41130,47.581420743336956
41131,54.99670673639481
41132,54.92926650925013
41133,59.84006205073162
41134,65.1853988692371
41135,68.0365537009098
41136,70.52485722121624
41137,46.83756766393546
41138,54.538685550267054
41139,53.13278057115622
41140,55.78950477302163
41141,60.72140077245165
41142,65.4771774159093
41143,69.13425214618654
41144,45.68591269132903
41145,53.67113579465843
41146,53.70669381004096
41147,56.84600555558115
41148,60.9335719148154
41149,65.32208953602928
41150,69.36872776797495
41151,45.47166885876332
41152,52.812815460593804
41153,53.746957301444496
41154,58.625778868153844
41155,63.03374635756227
41156,66.5850155708773
41157,71.21425087413483
41158,47.782164750234
41159,55.42421198260662
41160,54.94950554077915
41161,59.230453933104776
41162,64.92216861102474
41163,70.51273287256778
41164,76.20655628104825
41165,50.592206508353584
41166,57.79122294487516
41167,57.45018204320544
41168,62.873773019731914
41169,68.46981750580812
41170,71.68561030066176
41171,75.6552049576881
41172,51.20616423501158
41173,60.20424885140733
41174,59.91192225552675
41175,65.21034364587865
41176,72.27441809219718
41177,77.01836029710495
41178,80.41412907489041
41179,53.461857629358505
41180,62.7678661730909
41181,62.26229146012299
41182,66.55268097048668
41183,73.52804068899634
41184,80.34929130002644
41185,85.26696951112899
41186,55.931880814639484
41187,65.01928509087666
41188,65.62029234187133
41189,71.03854583465896
41190,77.00249799587847
41191,82.04939457939344
41192,87.36146680401595
41193,58.85466720790878
41194,69.8131576718587
41195,70.31107216575751
41196,74.8329871428156
41197,80.4033041332113
41198,86.64480182636032
41199,92.96842146759491
41200,61.088927306818725
41201,69.74741598038187
41202,70.02278576524847
41203,76.75268170126687
41204,83.67488270946909
41205,89.33931469836126
41206,96.21610700793666
41207,64.5942068523624
41208,73.90962418251449
41209,72.65311492783273
41210,78.70287455287308
41211,85.79445041723524
41212,90.3650366673933
41213,95.72226716440198
41214,65.03816192650615
41215,76.35403162926336
41216,75.01275277532461
41217,79.83126479075878
41218,87.43665467037725
41219,94.06465047196765
41220,40.150750164076484
41221,47.62742039750204
41222,47.3929603334395
41223,51.77911059975375
41224,53.85152174430147
41225,56.634098223766586
41226,60.14088922533053
41227,39.52865959010671
41228,46.01534870127746
41229,44.53060900197043
41230,49.03099753692747
41231,52.3593622593622
41232,55.18491027682603
41233,57.88610541130989
41234,38.39620358492931
41235,45.66351772643801
41236,44.13217854131503
41237,47.845736189017266
41238,51.285077933235215
41239,55.09627384729074
41240,58.091942770716486
41241,38.21668968767947
41242,45.66034869651226
41243,45.074030451699464
41244,49.536924597057144
41245,52.7036983866889
41246,55.876397522428434
41247,59.095474146700155
41248,39.583351442863346
41249,47.58754384004629
41250,46.158230331212984
41251,50.071650156240736
41252,54.46011508468864
41253,59.707583707766204
41254,62.950356962494666
41255,40.816161053819584
41256,48.556879685021485
41257,47.99848419439811
41258,52.07423233521878
41259,54.96250946033935
41260,59.469946321178384
41261,64.08925044852202
41262,42.22746015791446
41263,49.6364203667867
41264,48.761818744048085
41265,53.840651621538996
41266,57.4023441127949
41267,61.18200982083943
41268,65.21379997565212
41269,43.525026199129584
41270,51.8204065309861
41271,50.60335210957341
41272,55.53185138577993
41273,60.01344609915158
41274,65.23580500620832
41275,69.68839674336985
41276,45.89295485859367
41277,54.247291946613316
41278,53.64907662250292
41279,59.7970387644562
41280,64.19840076711473
41281,68.36631844304938
41282,73.27861359489928
41283,49.95072011271904
41284,60.14787924831346
41285,58.06334541265758
41286,62.907374814727866
41287,68.0043634359624
41288,73.40358733304072
41289,77.07224641986875
41290,50.96562092440838
41291,61.59829796491512
41292,60.76422895077056
41293,65.61440579070788
41294,69.6419376958619
41295,75.3894965710868
41296,80.30358322167461
41297,52.68564182901313
41298,62.273288840837736
41299,61.255947393360366
41300,67.00231470371773
41301,71.0773036987497
41302,75.93309045872732
41303,80.90076131722299
41304,54.01886885775803
41305,64.5406777670338
41306,62.89927560652247
41307,67.82427034349857
41308,72.14734725023905
41309,78.47917455818292
41310,42.48790406449297
41311,49.15868611230641
41312,50.063781285500404
41313,54.126040543431806
41314,58.11457617067732
41315,59.45550151790195
41316,62.52379660434885
41317,42.043213475135694
41318,48.61013994370749
41319,47.97288305741998
41320,50.49499774023131
41321,54.75904644959425
41322,57.46141388948637
41323,60.90526254165133
41324,40.85886170556386
41325,47.67630401264974
41326,47.649237369939506
41327,50.162676365238624
41328,54.2287520395863
41329,57.4629581040741
41330,61.9576820139426
41331,41.93074378343589
41332,48.72666768857318
41333,48.24954975880939
41334,50.577458770425125
41335,55.06477283862692
41336,58.96724561864442
41337,63.39880704792984
41338,42.23838754038208
41339,48.74250362774329
41340,48.8836391710541
41341,52.238916054264564
41342,57.73947871697268
41343,62.611128122383484
41344,67.5459385864682
41345,44.38646130100095
41346,50.45464623364925
41347,50.94823230989971
41348,55.08632188212867
41349,59.82737857647205
41350,62.59068141162347
41351,66.82697951818567
41352,44.85457373008086
41353,51.83622918849025
41354,52.200743387220584
41355,56.42067408522111
41356,61.93313551931052
41357,65.06738641800376
41358,68.9993974060093
41359,46.3100561101478
41360,54.21109707744374
41361,55.255093358605684
41362,59.70386382194575
41363,64.9034744621084
41364,67.54154802851818
41365,71.62451921313445
41366,48.56324136502282
41367,57.11355070637771
41368,57.535624441595814
41369,61.263218988085676
41370,66.80079077977251
41371,70.77224459288648
41372,76.34574515768219
41373,52.489313220479545
41374,62.29392848202685
41375,62.37483334292951
41376,65.1649820638871
41377,70.62827006284728
41378,75.7836305802714
41379,81.59282867438962
41380,54.272019851365805
41381,62.52059367982899
41382,62.98847156250496
41383,67.19655388317646
41384,73.04269724748684
41385,77.7936373114557
41386,84.04541865564626
41387,56.30070869674622
41388,64.49726017888115
41389,64.42305173646456
41390,69.03896575967777
41391,75.97202285059926
41392,81.25914400614782
41393,87.11896893331526
41394,57.66022754619757
41395,65.61750109743868
41396,65.89741277287781
41397,71.29529632198702
41398,78.20541039879684
41399,82.36466748632687
41400,12.622025662735982
41401,14.718048173874607
41402,14.71690046017281
41403,16.093840801926095
41404,17.508786164195904
41405,18.33847060434028
41406,18.3342150093557
41407,12.032609593564857
41408,14.207448400021509
41409,14.246983743941549
41410,15.127339692216623
41411,16.293553990993015
41412,17.52245542650296
41413,17.696543067235908
41414,11.410803822172838
41415,13.68781296590831
41416,14.47049466865029
41417,15.674264177430693
41418,16.3612408849624
41419,17.401458065430838
41420,18.484085346241983
41421,12.666439643356675
41422,15.190359167046996
41423,15.328608569122057
41424,16.134474326431523
41425,17.38829935337868
41426,19.65993227027372
41427,21.166024579903585
41428,13.71569016737758
41429,15.519305000901012
41430,15.806036237282482
41431,17.131426605206844
41432,18.069099958944335
41433,19.68810745001188
41434,21.641644705945147
41435,14.74901679905892
41436,16.63607987990536
41437,16.261385023755754
41438,17.43173681393082
41439,18.557864995851276
41440,19.76825338042144
41441,21.012905295819017
41442,14.384386664623248
41443,16.527246652629678
41444,15.920147450111418
41445,16.830967254622553
41446,18.532260770514583
41447,20.530828853115207
41448,21.499424059776594
41449,14.208855083655514
41450,16.628755588420933
41451,17.061479049645197
41452,18.636057993290102
41453,19.93277334412063
41454,21.1182203189027
41455,22.162597587392234
41456,15.536018016783686
41457,19.090733226601877
41458,19.152524185473208
41459,19.58199886498096
41460,20.50173215274642
41461,22.48182476378671
41462,23.8627878752218
41463,16.152619655730017
41464,19.6636239123411
41465,20.71051835359363
41466,21.853790231991518
41467,22.235108838769097
41468,23.65316556676921
41469,25.263849341177703
41470,17.051039207214213
41471,19.98718988572122
41472,20.647769193214728
41473,22.137294429906696
41474,22.508477052264915
41475,23.304236271369586
41476,24.97948151447218
41477,17.5594789158788
41478,20.762015690455584
41479,20.584034506751472
41480,21.624912129217222
41481,22.920929537240497
41482,24.952055588158075
41483,26.61237643866692
41484,17.806346118741114
41485,20.406254704731285
41486,20.849755367974314
41487,23.27481845990027
41488,25.037379619519335
41489,25.802090781819636
41490,18.60629427435109
41491,21.182042030164048
41492,21.322169154506213
41493,22.50147954187103
41494,23.836043310901864
41495,24.721031743291928
41496,26.115230420447396
41497,17.67489512259616
41498,20.384799678384333
41499,20.100588876369653
41500,21.331945149116425
41501,23.72277929647979
41502,25.30634502578622
41503,26.161122810449342
41504,17.35865688198487
41505,20.273737829383876
41506,20.186241441156774
41507,21.3695670268798
41508,24.208768657412946
41509,26.54764284006
41510,27.25654885500929
41511,17.74843444609236
41512,21.14284934726146
41513,21.59838831823814
41514,22.071429093006277
41515,23.59435580494449
41516,26.12031344700565
41517,28.559949124207588
41518,19.137594392788507
41519,22.26369322403997
41520,22.485469630703445
41521,23.46642499377181
41522,25.457077839723038
41523,27.72499703997118
41524,29.12847464666014
41525,18.66502085424461
41526,21.344018296551255
41527,22.121097172834297
41528,23.75130930619818
41529,25.456740112561963
41530,27.20433020401468
41531,29.36585675173384
41532,19.658911623971505
41533,22.393758951153785
41534,22.458238007309845
41535,23.971883844826067
41536,26.02077341628594
41537,27.73742795270533
41538,30.01447070845616
41539,20.65889207506615
41540,23.815809195665878
41541,23.381661436769704
41542,24.899753846638816
41543,27.93929485333287
41544,29.784989411045593
41545,30.466529362054217
41546,20.36678604941485
41547,24.65785237925667
41548,25.636967325772876
41549,27.28336864625689
41550,29.94306164510509
41551,32.23502082796065
41552,33.82068463493763
41553,22.685483253009714
41554,26.67231534609042
41555,26.521550583344386
41556,27.25375415979318
41557,30.059794323661396
41558,33.45006130201695
41559,35.35107433863644
41560,23.09776809700395
41561,27.103347419115362
41562,28.052242737056687
41563,29.388340182506404
41564,31.43480210304941
41565,33.996399523492194
41566,36.045219985237125
41567,23.580426384759836
41568,27.376778700096814
41569,28.652212596260707
41570,30.659600100383244
41571,32.40199052721475
41572,34.24222350181301
41573,36.923328820088095
41574,24.752785493276832
41575,27.74581137301384
41576,27.448388024509203
41577,29.722736364668012
41578,33.560944366995194
41579,36.60231654188514
41580,16.04728774733326
41581,18.48692925711348
41582,18.48727088224683
41583,19.291486660471502
41584,20.259443623093404
41585,23.011587944538405
41586,23.50864708290001
41587,15.454191129502616
41588,17.855841549484886
41589,18.454102877400672
41590,19.91052216020153
41591,21.10197886758683
41592,23.58088495192586
41593,23.65714031445479
41594,15.644169724004096
41595,18.43952095122926
41596,18.998550507608446
41597,19.90078719911946
41598,20.795238246001553
41599,23.691709326283938
41600,24.24643905931183
41601,16.03066614328202
41602,18.899057946690377
41603,19.735959143605896
41604,20.778319883911564
41605,21.56017800994557
41606,24.70859166152683
41607,25.74196089603832
41608,17.015627690374963
41609,19.63590277140915
41610,20.33069757461695
41611,21.49237018799279
41612,22.043585011657548
41613,24.74748953462251
41614,25.90611125913014
41615,17.547729401839646
41616,20.267910939596014
41617,20.401630095507866
41618,21.192017742303634
41619,22.12121499426955
41620,25.70193703277721
41621,27.462738218360144
41622,18.489745017963568
41623,20.863229572541854
41624,20.801863141181435
41625,21.946565305631225
41626,23.169733853232458
41627,26.376292329411047
41628,27.415645312120745
41629,18.53126680756686
41630,21.436686253396747
41631,21.57131101600383
41632,22.674468304666185
41633,24.139966297777278
41634,27.821106909820706
41635,28.836415352690338
41636,19.452501931998224
41637,22.84768920466813
41638,23.262994311116564
41639,24.104674833808076
41640,25.20628535500833
41641,29.06771941688661
41642,30.08359414694151
41643,19.890949330520865
41644,23.090957637630435
41645,23.940362277429998
41646,25.20928259879014
41647,25.90294961938934
41648,29.012174329701587
41649,29.991436233052518
41650,20.415393079411565
41651,24.410257466884087
41652,25.460981745516584
41653,26.310104711586188
41654,26.488467303728807
41655,29.77723902167881
41656,31.34755689669703
41657,21.268254322620265
41658,24.67973183112457
41659,25.38287938569458
41660,26.748752911072977
41661,27.49150573324015
41662,30.914245719452246
41663,32.60168744532575
41664,22.466563391095693
41665,26.239473146001504
41666,26.846215593695828
41667,28.506759097262456
41668,29.866136510677013
41669,33.56998766589749
41670,15.379762231570043
