id,sales
37593,35.911920026299235
37594,42.104317590393464
37595,42.16976444980274
37596,45.25881549891114
37597,48.42832722796446
37598,50.79318613987825
37599,54.1827758863796
37600,35.911920026299235
37601,42.104317590393464
37602,42.16976444980274
37603,45.25881549891114
37604,48.42832722796446
37605,50.79318613987825
37606,54.1827758863796
37607,35.911920026299235
37608,42.104317590393464
37609,42.16976444980274
37610,45.25881549891114
37611,48.42832722796446
37612,50.79318613987825
37613,54.1827758863796
37614,35.911920026299235
37615,42.104317590393464
37616,42.16976444980274
37617,45.25881549891114
37618,48.42832722796446
37619,50.79318613987825
37620,23.575172544696162
37621,27.21599634122931
37622,27.165057334459043
37623,28.742092883000435
37624,30.57852785403531
37625,32.725209918850176
37626,34.79303163755715
37627,23.575172544696162
37628,27.21599634122931
37629,27.165057334459043
37630,28.742092883000435
37631,30.57852785403531
37632,32.725209918850176
37633,34.79303163755715
37634,23.575172544696162
37635,27.21599634122931
37636,27.165057334459043
37637,28.742092883000435
37638,30.57852785403531
37639,32.725209918850176
37640,34.79303163755715
37641,23.575172544696162
37642,27.21599634122931
37643,27.165057334459043
37644,28.742092883000435
37645,30.57852785403531
37646,32.725209918850176
37647,34.79303163755715
37648,23.575172544696162
37649,27.21599634122931
37650,27.165057334459043
37651,32.428881852938716
37652,34.23757244395522
37653,36.47290830780086
37654,38.80610096889095
37655,26.272088865392963
37656,30.205618312377567
37657,30.1546793056073
37658,32.428881852938716
37659,34.23757244395522
37660,36.47290830780086
37661,38.80610096889095
37662,26.272088865392963
37663,30.205618312377567
37664,30.1546793056073
37665,32.428881852938716
37666,34.23757244395522
37667,36.47290830780086
37668,38.80610096889095
37669,26.272088865392963
37670,30.205618312377567
37671,30.1546793056073
37672,32.428881852938716
37673,34.23757244395522
37674,36.47290830780086
37675,38.80610096889095
37676,26.272088865392963
37677,30.205618312377567
37678,30.1546793056073
37679,38.04018557872621
37680,41.24031686555628
37681,43.43247025420892
37682,46.42103907783833
37683,30.445277580588396
37684,35.79079820439725
37685,35.73985919762698
37686,38.04018557872621
37687,41.24031686555628
37688,43.43247025420892
37689,46.42103907783833
37690,30.445277580588396
37691,35.79079820439725
37692,35.73985919762698
37693,38.04018557872621
37694,41.24031686555628
37695,43.43247025420892
37696,46.42103907783833
37697,30.445277580588396
37698,35.79079820439725
37699,35.73985919762698
37700,38.04018557872621
37701,41.24031686555628
37702,43.43247025420892
37703,46.42103907783833
37704,30.445277580588396
37705,35.79079820439725
37706,35.73985919762698
37707,38.04018557872621
37708,41.24031686555628
37709,43.43247025420892
37710,25.186168699446885
37711,29.175243429753834
37712,29.124304422983567
37713,30.88656330043925
37714,32.6979919759105
37715,35.18458097904208
37716,37.645303915240575
37717,25.186168699446885
37718,29.175243429753834
37719,29.124304422983567
37720,30.88656330043925
37721,32.6979919759105
37722,35.18458097904208
37723,37.645303915240575
37724,25.186168699446885
37725,29.175243429753834
37726,29.124304422983567
37727,30.88656330043925
37728,32.6979919759105
37729,35.18458097904208
37730,37.645303915240575
37731,25.186168699446885
37732,29.175243429753834
37733,29.124304422983567
37734,30.88656330043925
37735,32.6979919759105
37736,35.18458097904208
37737,37.645303915240575
37738,25.186168699446885
37739,29.175243429753834
37740,29.124304422983567
37741,35.15196847375754
37742,36.93565276921045
37743,39.510895571372785
37744,42.23698944995437
37745,28.248700521083244
37746,32.53048090184165
37747,32.47954189507138
37748,35.15196847375754
37749,36.93565276921045
37750,39.510895571372785
37751,42.23698944995437
37752,28.248700521083244
37753,32.53048090184165
37754,32.47954189507138
37755,35.15196847375754
37756,36.93565276921045
37757,39.510895571372785
37758,42.23698944995437
37759,28.248700521083244
37760,32.53048090184165
37761,32.47954189507138
37762,35.15196847375754
37763,36.93565276921045
37764,39.510895571372785
37765,42.23698944995437
37766,28.248700521083244
37767,32.53048090184165
37768,32.47954189507138
37769,41.36302428482626
37770,44.62464884495464
37771,47.15670917192401
37772,50.538179213044934
37773,33.02164132155991
37774,38.71541287914255
37775,38.66447387237229
37776,41.36302428482626
37777,44.62464884495464
37778,47.15670917192401
37779,50.538179213044934
37780,33.02164132155991
37781,38.71541287914255
37782,38.66447387237229
37783,41.36302428482626
37784,44.62464884495464
37785,47.15670917192401
37786,50.538179213044934
37787,33.02164132155991
37788,38.71541287914255
37789,38.66447387237229
37790,41.36302428482626
37791,44.62464884495464
37792,47.15670917192401
37793,50.538179213044934
37794,33.02164132155991
37795,38.71541287914255
37796,38.66447387237229
37797,41.36302428482626
37798,44.62464884495464
37799,47.15670917192401
37800,29.239329261328898
37801,32.27504341000186
37802,32.29780476753049
37803,34.66648798576942
37804,37.00525497608628
37805,39.56053415863228
37806,40.57983774045766
37807,29.239329261328898
37808,32.27504341000186
37809,32.29780476753049
37810,34.66648798576942
37811,37.00525497608628
37812,39.56053415863228
37813,40.57983774045766
37814,29.239329261328898
37815,32.27504341000186
37816,32.29780476753049
37817,34.66648798576942
37818,37.00525497608628
37819,39.56053415863228
37820,40.57983774045766
37821,29.239329261328898
37822,32.27504341000186
37823,32.29780476753049
37824,34.66648798576942
37825,37.00525497608628
37826,39.56053415863228
37827,40.57983774045766
37828,29.239329261328898
37829,32.27504341000186
37830,32.29780476753049
37831,39.19418338206355
37832,41.51723574842212
37833,44.113889237948754
37834,45.39856376215725
37835,32.72892149518011
37836,36.04902091187196
37837,36.0717822694006
37838,39.19418338206355
37839,41.51723574842212
37840,44.113889237948754
37841,45.39856376215725
37842,32.72892149518011
37843,36.04902091187196
37844,36.0717822694006
37845,39.19418338206355
37846,41.51723574842212
37847,44.113889237948754
37848,45.39856376215725
37849,32.72892149518011
37850,36.04902091187196
37851,36.0717822694006
37852,39.19418338206355
37853,41.51723574842212
37854,44.113889237948754
37855,45.39856376215725
37856,32.72892149518011
37857,36.04902091187196
37858,36.0717822694006
37859,47.188089295432235
37860,50.624506792536486
37861,53.552114367667855
37862,56.525998515801454
37863,38.51719259942787
37864,44.08013469512869
37865,44.10289605265733
37866,47.188089295432235
37867,50.624506792536486
37868,53.552114367667855
37869,56.525998515801454
37870,38.51719259942787
37871,44.08013469512869
37872,44.10289605265733
37873,47.188089295432235
37874,50.624506792536486
37875,53.552114367667855
37876,56.525998515801454
37877,38.51719259942787
37878,44.08013469512869
37879,44.10289605265733
37880,47.188089295432235
37881,50.624506792536486
37882,53.552114367667855
37883,56.525998515801454
37884,38.51719259942787
37885,44.08013469512869
37886,44.10289605265733
37887,47.188089295432235
37888,50.624506792536486
37889,53.552114367667855
37890,39.62883093038518
37891,45.29669098620094
37892,45.31945234372957
37893,48.9148692674446
37894,52.197724273954314
37895,55.77105233724039
37896,58.65258572721523
37897,39.62883093038518
37898,45.29669098620094
37899,45.31945234372957
37900,48.9148692674446
37901,52.197724273954314
37902,55.77105233724039
37903,58.65258572721523
37904,39.62883093038518
37905,45.29669098620094
37906,45.31945234372957
37907,48.9148692674446
37908,52.197724273954314
37909,55.77105233724039
37910,58.65258572721523
37911,39.62883093038518
37912,45.29669098620094
37913,45.31945234372957
37914,48.9148692674446
37915,52.197724273954314
37916,55.77105233724039
37917,58.65258572721523
37918,39.62883093038518
37919,45.29669098620094
37920,45.31945234372957
37921,55.61086580633488
37922,58.87800618888632
37923,62.61023411958815
37924,65.7571384519461
37925,44.672164256576096
37926,50.632729962843314
37927,50.655491320371944
37928,55.61086580633488
37929,58.87800618888632
37930,62.61023411958815
37931,65.7571384519461
37932,44.672164256576096
37933,50.632729962843314
37934,50.655491320371944
37935,55.61086580633488
37936,58.87800618888632
37937,62.61023411958815
37938,65.7571384519461
37939,44.672164256576096
37940,50.632729962843314
37941,50.655491320371944
37942,55.61086580633488
37943,58.87800618888632
37944,62.61023411958815
37945,65.7571384519461
37946,44.672164256576096
37947,50.632729962843314
37948,50.655491320371944
37949,65.57870102513685
37950,69.95920653843395
37951,74.02238855474052
37952,78.58997396453573
37953,52.85086635480299
37954,60.63777305153333
37955,60.66053440906197
37956,65.57870102513685
37957,69.95920653843395
37958,74.02238855474052
37959,78.58997396453573
37960,52.85086635480299
37961,60.63777305153333
37962,60.66053440906197
37963,65.57870102513685
37964,69.95920653843395
37965,74.02238855474052
37966,78.58997396453573
37967,52.85086635480299
37968,60.63777305153333
37969,60.66053440906197
37970,65.57870102513685
37971,69.95920653843395
37972,74.02238855474052
37973,78.58997396453573
37974,52.85086635480299
37975,60.63777305153333
37976,60.66053440906197
37977,65.57870102513685
37978,69.95920653843395
37979,74.02238855474052
37980,35.81947915154077
37981,40.9365322155234
37982,40.95506576690474
37983,44.264332167085854
37984,47.20466122728204
37985,50.695980155998974
37986,53.192399673907175
37987,35.81947915154077
37988,40.9365322155234
37989,40.95506576690474
37990,44.264332167085854
37991,47.20466122728204
37992,50.695980155998974
37993,53.192399673907175
37994,35.81947915154077
37995,40.9365322155234
37996,40.95506576690474
37997,44.264332167085854
37998,47.20466122728204
37999,50.695980155998974
38000,53.192399673907175
38001,35.81947915154077
38002,40.9365322155234
38003,40.95506576690474
38004,44.264332167085854
38005,47.20466122728204
38006,50.695980155998974
38007,53.192399673907175
38008,35.81947915154077
38009,40.9365322155234
38010,40.95506576690474
38011,49.899204065050405
38012,52.823818501288315
38013,56.47403729742099
38014,59.23582775771231
38015,40.12012040335962
38016,45.5298791177937
38017,45.548412669175036
38018,49.899204065050405
38019,52.823818501288315
38020,56.47403729742099
38021,59.23582775771231
38022,40.12012040335962
38023,45.5298791177937
38024,45.548412669175036
38025,49.899204065050405
38026,52.823818501288315
38027,56.47403729742099
38028,59.23582775771231
38029,40.12012040335962
38030,45.5298791177937
38031,45.548412669175036
38032,49.899204065050405
38033,52.823818501288315
38034,56.47403729742099
38035,59.23582775771231
38036,40.12012040335962
38037,45.5298791177937
38038,45.548412669175036
38039,59.48928925228334
38040,63.52726881926694
38041,67.49259956854243
38042,71.67507110627099
38043,47.92107247001749
38044,55.15717217491469
38045,55.17570572629603
38046,59.48928925228334
38047,63.52726881926694
38048,67.49259956854243
38049,71.67507110627099
38050,47.92107247001749
38051,55.15717217491469
38052,55.17570572629603
38053,59.48928925228334
38054,63.52726881926694
38055,67.49259956854243
38056,71.67507110627099
38057,47.92107247001749
38058,55.15717217491469
38059,55.17570572629603
38060,59.48928925228334
38061,63.52726881926694
38062,67.49259956854243
38063,71.67507110627099
38064,47.92107247001749
38065,55.15717217491469
38066,55.17570572629603
38067,59.48928925228334
38068,63.52726881926694
38069,67.49259956854243
38070,33.52993306213888
38071,37.49786908698054
38072,37.507760694226036
38073,40.642431544168474
38074,43.52304008162372
38075,46.93748992971279
38076,49.16619500282043
38077,33.52993306213888
38078,37.49786908698054
38079,37.507760694226036
38080,40.642431544168474
38081,43.52304008162372
38082,46.93748992971279
38083,49.16619500282043
38084,33.52993306213888
38085,37.49786908698054
38086,37.507760694226036
38087,40.642431544168474
38088,43.52304008162372
38089,46.93748992971279
38090,49.16619500282043
38091,33.52993306213888
38092,37.49786908698054
38093,37.507760694226036
38094,40.642431544168474
38095,43.52304008162372
38096,46.93748992971279
38097,49.16619500282043
38098,33.52993306213888
38099,37.49786908698054
38100,37.507760694226036
38101,45.582185071512
38102,48.45132540107764
38103,51.95681742784221
38104,54.450893443332966
38105,37.28919450235619
38106,41.549836177649304
38107,41.5597277848948
38108,45.582185071512
38109,48.45132540107764
38110,51.95681742784221
38111,54.450893443332966
38112,37.28919450235619
38113,41.549836177649304
38114,41.5597277848948
38115,45.582185071512
38116,48.45132540107764
38117,51.95681742784221
38118,54.450893443332966
38119,37.28919450235619
38120,41.549836177649304
38121,41.5597277848948
38122,45.582185071512
38123,48.45132540107764
38124,51.95681742784221
38125,54.450893443332966
38126,37.28919450235619
38127,41.549836177649304
38128,41.5597277848948
38129,53.9131745212613
38130,57.89567998157261
38131,61.716283961479995
38132,65.46552661121665
38133,44.008804497513665
38134,49.83058564392169
38135,49.84047725116718
38136,53.9131745212613
38137,57.89567998157261
38138,61.716283961479995
38139,65.46552661121665
38140,44.008804497513665
38141,49.83058564392169
38142,49.84047725116718
38143,53.9131745212613
38144,57.89567998157261
38145,61.716283961479995
38146,65.46552661121665
38147,44.008804497513665
38148,49.83058564392169
38149,49.84047725116718
38150,53.9131745212613
38151,57.89567998157261
38152,61.716283961479995
38153,65.46552661121665
38154,44.008804497513665
38155,49.83058564392169
38156,49.84047725116718
38157,53.9131745212613
38158,57.89567998157261
38159,61.716283961479995
38160,24.09517007300178
38161,27.010418074774428
38162,27.018230948585384
38163,29.44536667034598
38164,31.465692778981108
38165,33.98485427859215
38166,35.137564159424045
38167,24.09517007300178
38168,27.010418074774428
38169,27.018230948585384
38170,29.44536667034598
38171,31.465692778981108
38172,33.98485427859215
38173,35.137564159424045
38174,24.09517007300178
38175,27.010418074774428
38176,27.018230948585384
38177,29.44536667034598
38178,31.465692778981108
38179,33.98485427859215
38180,35.137564159424045
38181,24.09517007300178
38182,27.010418074774428
38183,27.018230948585384
38184,29.44536667034598
38185,31.465692778981108
38186,33.98485427859215
38187,35.137564159424045
38188,24.09517007300178
38189,27.010418074774428
38190,27.018230948585384
38191,33.55552123778838
38192,35.564379138533916
38193,38.15184716615542
38194,39.56992798937043
38195,27.302919453260316
38196,30.51087310548442
38197,30.518685979295377
38198,33.55552123778838
38199,35.564379138533916
38200,38.15184716615542
38201,39.56992798937043
38202,27.302919453260316
38203,30.51087310548442
38204,30.518685979295377
38205,33.55552123778838
38206,35.564379138533916
38207,38.15184716615542
38208,39.56992798937043
38209,27.302919453260316
38210,30.51087310548442
38211,30.518685979295377
38212,33.55552123778838
38213,35.564379138533916
38214,38.15184716615542
38215,39.56992798937043
38216,27.302919453260316
38217,30.51087310548442
38218,30.518685979295377
38219,40.52598746577537
38220,43.27381497203667
38221,46.092104785028475
38222,48.765352242489364
38223,32.68458960754224
38224,37.57105854181315
38225,37.57887141562411
38226,40.52598746577537
38227,43.27381497203667
38228,46.092104785028475
38229,48.765352242489364
38230,32.68458960754224
38231,37.57105854181315
38232,37.57887141562411
38233,40.52598746577537
38234,43.27381497203667
38235,46.092104785028475
38236,48.765352242489364
38237,32.68458960754224
38238,37.57105854181315
38239,37.57887141562411
38240,40.52598746577537
38241,43.27381497203667
38242,46.092104785028475
38243,48.765352242489364
38244,32.68458960754224
38245,37.57105854181315
38246,37.57887141562411
38247,40.52598746577537
38248,43.27381497203667
38249,46.092104785028475
38250,24.078858042386948
38251,27.11853847548457
38252,27.126351349295525
38253,29.393777855287503
38254,31.41410396392263
38255,33.93326546353367
38256,35.085975344365565
38257,24.078858042386948
38258,27.11853847548457
38259,27.126351349295525
38260,29.393777855287503
38261,31.41410396392263
38262,33.93326546353367
38263,35.085975344365565
38264,24.078858042386948
38265,27.11853847548457
38266,27.126351349295525
38267,29.393777855287503
38268,31.41410396392263
38269,33.93326546353367
38270,35.085975344365565
38271,24.078858042386948
38272,27.11853847548457
38273,27.126351349295525
38274,29.393777855287503
38275,31.41410396392263
38276,33.93326546353367
38277,35.085975344365565
38278,24.078858042386948
38279,27.11853847548457
38280,27.126351349295525
38281,33.5039324227299
38282,35.51279032347544
38283,38.10025835109695
38284,39.518339174311954
38285,27.286607422645485
38286,30.618993506194563
38287,30.62680638000552
38288,33.5039324227299
38289,35.51279032347544
38290,38.10025835109695
38291,39.518339174311954
38292,27.286607422645485
38293,30.618993506194563
38294,30.62680638000552
38295,33.5039324227299
38296,35.51279032347544
38297,38.10025835109695
38298,39.518339174311954
38299,27.286607422645485
38300,30.618993506194563
38301,30.62680638000552
38302,33.5039324227299
38303,35.51279032347544
38304,38.10025835109695
38305,39.518339174311954
38306,27.286607422645485
38307,30.618993506194563
38308,30.62680638000552
38309,40.42051493463967
38310,43.16834244090097
38311,45.98663225389278
38312,48.65987971135366
38313,32.69311138096619
38314,37.509452184336524
38315,37.51726505814748
38316,40.42051493463967
38317,43.16834244090097
38318,45.98663225389278
38319,48.65987971135366
38320,32.69311138096619
38321,37.509452184336524
38322,37.51726505814748
38323,40.42051493463967
38324,43.16834244090097
38325,45.98663225389278
38326,48.65987971135366
38327,32.69311138096619
38328,37.509452184336524
38329,37.51726505814748
38330,40.42051493463967
38331,43.16834244090097
38332,45.98663225389278
38333,48.65987971135366
38334,32.69311138096619
38335,37.509452184336524
38336,37.51726505814748
38337,40.42051493463967
38338,43.16834244090097
38339,45.98663225389278
38340,22.190376084511023
38341,24.937199254973528
38342,24.945012128784484
38343,26.99588447303948
38344,29.01621058167461
38345,31.082139824104335
38346,32.234849704936224
38347,22.190376084511023
38348,24.937199254973528
38349,24.945012128784484
38350,26.99588447303948
38351,29.01621058167461
38352,31.082139824104335
38353,32.234849704936224
38354,22.190376084511023
38355,24.937199254973528
38356,24.945012128784484
38357,26.99588447303948
38358,29.01621058167461
38359,31.082139824104335
38360,32.234849704936224
38361,22.190376084511023
38362,24.937199254973528
38363,24.945012128784484
38364,26.99588447303948
38365,29.01621058167461
38366,31.082139824104335
38367,32.234849704936224
38368,22.190376084511023
38369,24.937199254973528
38370,24.945012128784484
38371,30.499534495420704
38372,32.508392396166236
38373,34.70810121882259
38374,36.12618204203762
38375,24.939495103719878
38376,27.979023924633836
38377,27.98683679844479
38378,30.499534495420704
38379,32.508392396166236
38380,34.70810121882259
38381,36.12618204203762
38382,24.939495103719878
38383,27.979023924633836
38384,27.98683679844479
38385,30.499534495420704
38386,32.508392396166236
38387,34.70810121882259
38388,36.12618204203762
38389,24.939495103719878
38390,27.979023924633836
38391,27.98683679844479
38392,30.499534495420704
38393,32.508392396166236
38394,34.70810121882259
38395,36.12618204203762
38396,24.939495103719878
38397,27.979023924633836
38398,27.98683679844479
38399,36.99576596498761
38400,39.74359347124891
38401,42.1741240792756
38402,44.847371536736475
38403,29.925648019697718
38404,34.449131560432924
38405,34.45694443424388
38406,36.99576596498761
38407,39.74359347124891
38408,42.1741240792756
38409,44.847371536736475
38410,29.925648019697718
38411,34.449131560432924
38412,34.45694443424388
38413,36.99576596498761
38414,39.74359347124891
38415,42.1741240792756
38416,44.847371536736475
38417,29.925648019697718
38418,34.449131560432924
38419,34.45694443424388
38420,36.99576596498761
38421,39.74359347124891
38422,42.1741240792756
38423,44.847371536736475
38424,29.925648019697718
38425,34.449131560432924
38426,34.45694443424388
38427,36.99576596498761
38428,39.74359347124891
38429,42.1741240792756
38430,39.13421120202072
38431,44.1995086448339
38432,44.264955504243176
38433,48.02759541007518
38434,50.53241268676334
38435,54.035554113599154
38436,56.65534258579316
38437,39.13421120202072
38438,44.1995086448339
38439,44.264955504243176
38440,48.02759541007518
38441,50.53241268676334
38442,54.035554113599154
38443,56.65534258579316
38444,39.13421120202072
38445,44.1995086448339
38446,44.264955504243176
38447,48.02759541007518
38448,50.53241268676334
38449,54.035554113599154
38450,56.65534258579316
38451,39.13421120202072
38452,44.1995086448339
38453,44.264955504243176
38454,48.02759541007518
38455,50.53241268676334
38456,54.035554113599154
38457,56.65534258579316
38458,39.13421120202072
38459,44.1995086448339
38460,44.264955504243176
38461,54.08785032691207
38462,56.655500139315386
38463,60.24729536518197
38464,63.132454779759094
38465,43.9912426124933
38466,49.34924570575793
38467,49.41469256516721
38468,54.08785032691207
38469,56.655500139315386
38470,60.24729536518197
38471,63.132454779759094
38472,43.9912426124933
38473,49.34924570575793
38474,49.41469256516721
38475,54.08785032691207
38476,56.655500139315386
38477,60.24729536518197
38478,63.132454779759094
38479,43.9912426124933
38480,49.34924570575793
38481,49.41469256516721
38482,54.08785032691207
38483,56.655500139315386
38484,60.24729536518197
38485,63.132454779759094
38486,43.9912426124933
38487,49.34924570575793
38488,49.41469256516721
38489,63.619062472053955
38490,67.64878369423137
38491,71.47140070546826
38492,75.74933168165019
38493,51.54670348281907
38494,58.85433401713199
38495,58.91978087654127
38496,63.619062472053955
38497,67.64878369423137
38498,71.47140070546826
38499,75.74933168165019
38500,51.54670348281907
38501,58.85433401713199
38502,58.91978087654127
38503,63.619062472053955
38504,67.64878369423137
38505,71.47140070546826
38506,75.74933168165019
38507,51.54670348281907
38508,58.85433401713199
38509,58.91978087654127
38510,63.619062472053955
38511,67.64878369423137
38512,71.47140070546826
38513,75.74933168165019
38514,51.54670348281907
38515,58.85433401713199
38516,58.91978087654127
38517,63.619062472053955
38518,67.64878369423137
38519,71.47140070546826
38520,34.10333712363157
38521,38.398001840555224
38522,38.34706283378496
38523,41.36912082110398
38524,44.06576528526296
38525,47.39620118883762
38526,49.61496873815969
38527,34.10333712363157
38528,38.398001840555224
38529,38.34706283378496
38530,41.36912082110398
38531,44.06576528526296
38532,47.39620118883762
38533,49.61496873815969
38534,34.10333712363157
38535,38.398001840555224
38536,38.34706283378496
38537,41.36912082110398
38538,44.06576528526296
38539,47.39620118883762
38540,49.61496873815969
38541,34.10333712363157
38542,38.398001840555224
38543,38.34706283378496
38544,41.36912082110398
38545,44.06576528526296
38546,47.39620118883762
38547,49.61496873815969
38548,34.10333712363157
38549,38.398001840555224
38550,38.34706283378496
38551,46.42581794612684
38552,49.09471803026746
38553,52.51380773287289
38554,54.99794622457807
38555,38.17016159941296
38556,42.75753196678807
38557,42.70659296001781
38558,46.42581794612684
38559,49.09471803026746
38560,52.51380773287289
38561,54.99794622457807
38562,38.17016159941296
38563,42.75753196678807
38564,42.70659296001781
38565,46.42581794612684
38566,49.09471803026746
38567,52.51380773287289
38568,54.99794622457807
38569,38.17016159941296
38570,42.75753196678807
38571,42.70659296001781
38572,46.42581794612684
38573,49.09471803026746
38574,52.51380773287289
38575,54.99794622457807
38576,38.17016159941296
38577,42.75753196678807
38578,42.70659296001781
38579,54.959421650319115
38580,59.01976243027326
38581,62.66967391824903
38582,66.54658397155902
38583,44.72801402878912
38584,51.265011837212526
38585,51.21407283044226
38586,54.959421650319115
38587,59.01976243027326
38588,62.66967391824903
38589,66.54658397155902
38590,44.72801402878912
38591,51.265011837212526
38592,51.21407283044226
38593,54.959421650319115
38594,59.01976243027326
38595,62.66967391824903
38596,66.54658397155902
38597,44.72801402878912
38598,51.265011837212526
38599,51.21407283044226
38600,54.959421650319115
38601,59.01976243027326
38602,62.66967391824903
38603,66.54658397155902
38604,44.72801402878912
38605,51.265011837212526
38606,51.21407283044226
38607,54.959421650319115
38608,59.01976243027326
38609,62.66967391824903
38610,35.99948546265176
38611,40.642401113349216
38612,40.59146210657895
38613,43.79874342281225
38614,46.470381591407595
38615,50.14072443329899
38616,52.75239320011256
38617,35.99948546265176
38618,40.642401113349216
38619,40.59146210657895
38620,43.79874342281225
38621,46.470381591407595
38622,50.14072443329899
38623,52.75239320011256
38624,35.99948546265176
38625,40.642401113349216
38626,40.59146210657895
38627,43.79874342281225
38628,46.470381591407595
38629,50.14072443329899
38630,52.75239320011256
38631,35.99948546265176
38632,40.642401113349216
38633,40.59146210657895
38634,43.79874342281225
38635,46.470381591407595
38636,50.14072443329899
38637,52.75239320011256
38638,35.99948546265176
38639,40.642401113349216
38640,40.59146210657895
38641,49.43405675121513
38642,52.07795053979212
38643,55.83694718071427
38644,58.713986889910956
38645,40.431925439372705
38646,45.367546740521604
38647,45.31660773375134
38648,49.43405675121513
38649,52.07795053979212
38650,55.83694718071427
38651,58.713986889910956
38652,40.431925439372705
38653,45.367546740521604
38654,45.31660773375134
38655,49.43405675121513
38656,52.07795053979212
38657,55.83694718071427
38658,58.713986889910956
38659,40.431925439372705
38660,45.367546740521604
38661,45.31660773375134
38662,49.43405675121513
38663,52.07795053979212
38664,55.83694718071427
38665,58.713986889910956
38666,40.431925439372705
38667,45.367546740521604
38668,45.31660773375134
38669,58.56741254068863
38670,62.68924659394111
38671,66.6790650202336
38672,70.94887629103508
38673,47.58952995403009
38674,54.4747786962273
38675,54.42383968945703
38676,58.56741254068863
38677,62.68924659394111
38678,66.6790650202336
38679,70.94887629103508
38680,47.58952995403009
38681,54.4747786962273
38682,54.42383968945703
38683,58.56741254068863
38684,62.68924659394111
38685,66.6790650202336
38686,70.94887629103508
38687,47.58952995403009
38688,54.4747786962273
38689,54.42383968945703
38690,58.56741254068863
38691,62.68924659394111
38692,66.6790650202336
38693,70.94887629103508
38694,47.58952995403009
38695,54.4747786962273
38696,54.42383968945703
38697,58.56741254068863
38698,62.68924659394111
38699,66.6790650202336
38700,16.112236480168832
38701,18.64819365738326
38702,18.670955014911897
38703,19.936446115949472
38704,21.102451494807823
38705,21.935641305473066
38706,23.290059409824764
38707,16.112236480168832
38708,18.64819365738326
38709,18.670955014911897
38710,19.936446115949472
38711,21.102451494807823
38712,21.935641305473066
38713,23.290059409824764
38714,16.112236480168832
38715,18.64819365738326
38716,18.670955014911897
38717,19.936446115949472
38718,21.102451494807823
38719,21.935641305473066
38720,23.290059409824764
38721,16.112236480168832
38722,18.64819365738326
38723,18.670955014911897
38724,19.936446115949472
38725,21.102451494807823
38726,21.935641305473066
38727,23.290059409824764
38728,16.112236480168832
38729,18.64819365738326
38730,18.670955014911897
38731,23.077362806447933
38732,24.22765356134799
38733,25.102217678993867
38734,26.72200672572869
38735,18.222933564424153
38736,21.043276009657497
38737,21.06603736718613
38738,23.077362806447933
38739,24.22765356134799
38740,25.102217678993867
38741,26.72200672572869
38742,18.222933564424153
38743,21.043276009657497
38744,21.06603736718613
38745,23.077362806447933
38746,24.22765356134799
38747,25.102217678993867
38748,26.72200672572869
38749,18.222933564424153
38750,21.043276009657497
38751,21.06603736718613
38752,23.077362806447933
38753,24.22765356134799
38754,25.102217678993867
38755,26.72200672572869
38756,18.222933564424153
38757,21.043276009657497
38758,21.06603736718613
38759,26.69856595070527
38760,28.96222183635101
38761,29.689547910797625
38762,30.716786504140224
38763,21.082904672685256
38764,24.701687023802887
38765,24.72444838133152
38766,26.69856595070527
38767,28.96222183635101
38768,29.689547910797625
38769,30.716786504140224
38770,21.082904672685256
38771,24.701687023802887
38772,24.72444838133152
38773,26.69856595070527
38774,28.96222183635101
38775,29.689547910797625
38776,30.716786504140224
38777,21.082904672685256
38778,24.701687023802887
38779,24.72444838133152
38780,26.69856595070527
38781,28.96222183635101
38782,29.689547910797625
38783,30.716786504140224
38784,21.082904672685256
38785,24.701687023802887
38786,24.72444838133152
38787,26.69856595070527
38788,28.96222183635101
38789,29.689547910797625
38790,21.91040922974721
38791,26.588084718532187
38792,26.61084607606082
38793,28.72251672687609
38794,30.83261012192729
38795,32.234741100178326
38796,34.98501490426576
38797,21.91040922974721
38798,26.588084718532187
38799,26.61084607606082
38800,28.72251672687609
38801,30.83261012192729
38802,32.234741100178326
38803,34.98501490426576
38804,21.91040922974721
38805,26.588084718532187
38806,26.61084607606082
38807,28.72251672687609
38808,30.83261012192729
38809,32.234741100178326
38810,34.98501490426576
38811,21.91040922974721
38812,26.588084718532187
38813,26.61084607606082
38814,28.72251672687609
38815,30.83261012192729
38816,32.234741100178326
38817,34.98501490426576
38818,21.91040922974721
38819,26.588084718532187
38820,26.61084607606082
38821,33.27445746730395
38822,35.36883623839687
38823,36.92986708406363
38824,39.94551183053419
38825,25.19218075322952
38826,30.162561892465952
38827,30.185323249994585
38828,33.27445746730395
38829,35.36883623839687
38830,36.92986708406363
38831,39.94551183053419
38832,25.19218075322952
38833,30.162561892465952
38834,30.185323249994585
38835,33.27445746730395
38836,35.36883623839687
38837,36.92986708406363
38838,39.94551183053419
38839,25.19218075322952
38840,30.162561892465952
38841,30.185323249994585
38842,33.27445746730395
38843,35.36883623839687
38844,36.92986708406363
38845,39.94551183053419
38846,25.19218075322952
38847,30.162561892465952
38848,30.185323249994585
38849,38.543178164728154
38850,41.75092206656677
38851,43.164714869034256
38852,45.83855177145072
38853,29.37178245143925
38854,35.46849045977821
38855,35.491251817306846
38856,38.543178164728154
38857,41.75092206656677
38858,43.164714869034256
38859,45.83855177145072
38860,29.37178245143925
38861,35.46849045977821
38862,35.491251817306846
38863,38.543178164728154
38864,41.75092206656677
