id,sales
42628,49.83543501627315
42629,52.891415905611744
42630,57.09364930096512
42631,60.385505868202
42632,63.710533933238665
42633,41.06726712927936
42634,48.760836325325144
42635,50.17520137079347
42636,53.49557191079492
42637,58.36352917436847
42638,62.523694108879475
42639,66.63545859374418
42640,43.116567828579036
42641,50.929675495259104
42642,51.77822344454088
42643,54.37686707772817
42644,58.567210617938045
42645,62.36971792757765
42646,66.69331907350721
42647,43.6750769956666
42648,52.47045557663961
42649,54.24837915027145
42650,57.63690267999918
42651,62.29105458513855
42652,66.01583316269254
42653,69.86704381587276
42654,45.2525018839697
42655,53.938064255851764
42656,55.69463100593414
42657,59.499011468651226
42658,64.9387400322643
42659,69.52062785076411
42660,27.5105848501626
42661,31.23817041207344
42662,31.59101017242785
42663,32.86832016622124
42664,35.24454819358574
42665,37.96852118244277
42666,39.23404141136291
42667,26.48690534321663
42668,29.921432400179363
42669,30.121753751903398
42670,31.213265106257687
42671,33.35042356278389
42672,35.82441270471912
42673,36.95505698022428
42674,24.934301086701822
42675,28.251833663579934
42676,28.599367073234138
42677,29.878693828682103
42678,32.24609709223425
42679,35.01419278119552
42680,36.500246903132435
42681,24.85981328909196
42682,28.397472211666965
42683,28.94634329097078
42684,30.43172497099711
42685,33.05219369945685
42686,36.141389626271746
42687,37.97233853969362
42688,26.09647247301225
42689,30.05190699651819
42690,30.853592808560325
42691,32.606322119777076
42692,35.51155858868268
42693,38.84260349688894
42694,40.74150936917097
42695,27.933968867996885
42696,32.02734641898179
42697,32.729074540367044
42698,34.41138012066665
42699,37.26394675822947
42700,40.497620266637405
42701,42.1731413931607
42702,28.701661964376083
42703,32.64978134744647
42704,33.13621105555015
42705,34.66115602393885
42706,37.43270422324357
42707,40.67769158655199
42708,42.45609923192775
42709,29.00947336424098
42710,33.15053476999137
42711,33.79520993294836
42712,35.487478464279135
42713,38.45109026634934
42714,41.917579406572465
42715,43.9182237117326
42716,30.176179894104795
42717,34.71568269063551
42718,35.68841391079323
42719,37.82331865987779
42720,41.35831846636917
42721,45.452395394932694
42722,47.9222823428359
42723,33.09230039808832
42724,38.127532706696535
42725,39.190622120934286
42726,41.465549859813855
42727,45.212695669863436
42728,49.500121782860816
42729,51.93960348369538
42730,35.671875465192244
42731,40.77198379693133
42732,41.52013743715168
42733,43.472424508127354
42734,46.88925059500721
42735,50.811817343715695
42736,52.84960850151615
42737,36.05443883632073
42738,41.01177825162172
42739,41.635055536490356
42740,43.49983070386591
42741,46.82926745814263
42742,50.63581040359816
42743,52.53298718271143
42744,35.747068742736616
42745,40.595844511256125
42746,41.21445575127893
42747,43.163877733373226
42748,46.69910094554386
42749,50.86058990655895
42750,26.865439961703757
42751,30.652411444486237
42752,30.982485114224346
42753,32.90704332617218
42754,35.54763815710631
42755,37.22132420272834
42756,39.16810916392231
42757,25.95604465815623
42758,29.481492592149568
42759,29.602625205314652
42760,31.24408272005759
42761,33.6327827285893
42762,35.25109325182953
42763,37.31281026570349
42764,24.944257719456424
42765,28.626748554701066
42766,28.972069408649837
42767,30.67998305861074
42768,32.96014611113806
42769,34.33837334933878
42770,36.08527269937656
42771,23.990952035845794
42772,27.542786772926146
42773,28.064833890546396
42774,30.100769281652557
42775,32.865678630090116
42776,34.80004286056311
42777,37.05314884939835
42778,24.847859274821634
42779,28.611564394864036
42780,29.14605107370081
42781,31.22856128894936
42782,34.12898177717361
42783,36.30205894570825
42784,38.96534054721717
42785,26.415030762349843
42786,30.70005133378453
42787,31.47798253106133
42788,33.791733299540795
42789,36.83947011685214
42790,38.986067393365076
42791,41.62349877423506
42792,28.148472129248425
42793,32.7080488103921
42794,33.63484992505956
42795,36.240540944717544
42796,39.57553636783097
42797,41.76192261697837
42798,44.19507507656836
42799,29.480605789346534
42800,33.655387489206575
42801,34.0208913667458
42802,36.17569549659529
42803,39.23733544744432
42804,41.41141231456003
42805,44.07263095920908
42806,29.64514140809412
42807,34.104109242733784
42808,34.63076511531351
42809,36.83834052016546
42810,39.843457162318664
42811,41.89629187854064
42812,44.50913816749132
42813,30.011924961844908
42814,34.773598567170225
42815,35.705108320523166
42816,38.46646407645582
42817,42.08757915502912
42818,44.6243561181065
42819,47.605076667359164
42820,32.15123365239394
42821,37.22501649012047
42822,38.24215377990298
42823,41.330178942353626
42824,45.49923819671109
42825,48.61976476134722
42826,52.22072688840063
42827,35.40508941593936
42828,40.84740772975163
42829,41.55007182030201
42830,44.22720585552748
42831,47.84928521163445
42832,50.32792068439603
42833,53.454027763390506
42834,36.06924106978735
42835,41.649108011286536
42836,42.560726560949135
42837,45.53536852848477
42838,49.39850180951956
42839,51.88725832390929
42840,24.093039487613485
42841,27.863902396660276
42842,27.301468414410717
42843,30.029792931545828
42844,32.34748502272195
42845,33.85917899026135
42846,35.85782157804397
42847,23.311710778926916
42848,26.51169187242519
42849,25.68048815827653
42850,28.192001404922554
42851,30.6172333971496
42852,32.56459887342941
42853,35.15112103591472
42854,23.23105333893313
42855,26.67068542231639
42856,25.83906363689922
42857,28.144584143937884
42858,30.20944047260204
42859,31.803056031873847
42860,34.191278637763006
42861,22.693743202681112
42862,26.394129458923576
42863,26.026876406764504
42864,28.850156534703057
42865,31.365416846727463
42866,33.20167769697914
42867,35.63513571657094
42868,23.522891989533402
42869,27.182054734304014
42870,26.73577694604167
42871,29.730004703709035
42872,32.59618704001998
42873,34.87771174518986
42874,37.76509011710906
42875,25.030084698588148
42876,28.7896549196915
42877,28.011483682132543
42878,30.71681751809223
42879,33.28192474715225
42880,35.42623873679753
42881,38.50364452633576
42882,25.840974660956025
42883,30.22579902747544
42884,29.894182299640313
42885,33.115779392339384
42886,35.911847945931534
42887,37.89607716444971
42888,40.562046273139224
42889,26.780033677575055
42890,30.909409730012094
42891,30.40565802073559
42892,33.797293089473804
42893,37.02996959746882
42894,39.58583323224806
42895,42.82973703420258
42896,28.440362614877593
42897,32.75037127652215
42898,31.97520733372505
42899,35.20400912457978
42900,38.298211442225806
42901,40.87823337356358
42902,44.43769964572954
42903,29.796072382206273
42904,34.64391987502768
42905,34.03361609030658
42906,37.4409041539611
42907,40.406815298491836
42908,42.57571917470111
42909,45.663630814387766
42910,30.34612647838722
42911,35.23610995996106
42912,34.87818068650239
42913,38.91186743632482
42914,42.66466118444941
42915,45.50340336991911
42916,48.99477144132017
42917,32.38601156361551
42918,37.04361984406434
42919,35.96872191588708
42920,39.40322280541937
42921,42.68154346325509
42922,45.366032408826314
42923,49.08760764168193
42924,32.781203414022556
42925,37.89945459868815
42926,37.05728969411895
42927,40.619116916667444
42928,43.759255746830846
42929,46.10958351463864
42930,40.39628911796582
42931,47.84389065649172
42932,48.23847223586021
42933,51.180070316015026
42934,55.30571934551285
42935,58.138180624856815
42936,61.63342090942626
42937,39.90025472369231
42938,46.82345593756779
42939,46.853349458748994
42940,49.550533070898524
42941,53.6784805475926
42942,56.87354323083311
42943,60.984330943384
42944,39.96311380824193
42945,47.375721542541356
42946,47.697604854678445
42947,50.51917043248641
42948,54.60335812654287
42949,57.60946309323179
42950,61.517119662363086
42951,40.21045243447931
42952,47.64324989584674
42953,48.016101227699394
42954,50.92618013991117
42955,55.07231416676721
42956,58.05394796910205
42957,61.87741610500345
42958,40.38647722664538
42959,47.87684328192634
42960,48.44497826198011
42961,51.78687484183837
42962,56.611719476818976
42963,60.376991726921645
42964,64.98860482489593
42965,42.675904271481585
42966,50.58545492038055
42967,50.92088781702641
42968,53.96579311950886
42969,58.4571503604014
42970,61.933304325328784
42971,66.52967973975986
42972,43.83883804006576
42973,52.347168219078604
42974,53.18522686019182
42975,56.830626917298325
42976,61.85552163214895
42977,65.54499432231378
42978,70.11242061293943
42979,45.888928220546106
42980,54.35185796546848
42981,54.84227573317211
42982,58.32345369302438
42983,63.317350330647194
42984,67.00913195243044
42985,71.59154300484896
42986,46.76707754626153
42987,55.22157199868999
42988,55.54921793513238
42989,58.984833500075744
42990,64.14084108857948
42991,68.27405848019741
42992,73.64939765815573
42993,48.703670826833246
42994,58.18142236518449
42995,59.04529003626929
42996,62.93800787787857
42997,68.3237029013457
42998,72.28475441943267
42999,77.34745734680101
43000,50.80511584714799
43001,60.47678856535271
43002,61.47457511263873
43003,65.94665603181222
43004,72.26111505778641
43005,77.18801752964116
43006,83.18367982746597
43007,54.81940151335155
43008,65.10715911943713
43009,65.78333967859197
43010,69.99447728414043
43011,76.07250745014296
43012,80.72727399463952
43013,86.6129207850918
43014,56.935786878900664
43015,67.46277338571736
43016,67.9684101565315
43017,72.02749491871815
43018,77.90949436689998
43019,82.33288382449052
43020,34.598966758433335
43021,40.09537648855504
43022,40.01175507675406
43023,42.792165020995384
43024,45.980099595443306
43025,48.608296312817075
43026,51.52568196126348
43027,33.523480020855104
43028,38.858854016034876
43029,38.85400385195982
43030,41.71151331018155
43031,45.06343842975728
43032,47.97532556167971
43033,51.29429537151037
43034,33.712632646862616
43035,39.51863399472676
43036,39.97229370976828
43037,43.36888542951578
43038,47.24308374546038
43039,50.53241691184878
43040,54.045161746702505
43041,35.39555121639448
43042,41.172719088456354
43043,41.259037453634896
43044,44.36121947707175
43045,47.99866758874148
43046,51.18200816944696
43047,54.79239173070788
43048,36.049406384809146
43049,42.200432525210225
43050,42.56704218587055
43051,45.991401095036466
43052,49.864006463759125
43053,53.107380850953234
43054,56.62265937706984
43055,37.04158173431797
43056,43.06656293948237
43057,43.165222410708026
43058,46.39602337861889
43059,50.12356951717349
43060,53.288217073898366
43061,56.81549425957131
43062,37.237705929763145
43063,43.4574354423499
43064,43.80885889697829
43065,47.44653636680539
43066,51.717617609860284
43067,55.49769771646064
43068,59.6720035874903
43069,39.37352105309287
43070,46.074259947528944
43071,46.40394604676767
43072,50.03559720193752
43073,54.18367059594892
43074,57.74954810283768
43075,61.77774203852417
43076,40.7031662928099
43077,47.737216588940896
43078,48.37922489863334
43079,52.62785419231727
43080,57.54193212881776
43081,61.85008958138612
43082,66.53966194212256
43083,43.955440793387595
43084,51.4444202822989
43085,51.87370361164007
43086,56.02017243090965
43087,60.748795960634496
43088,64.76355248290098
43089,69.14914597066443
43090,45.39090040682449
43091,52.8266561500304
43092,53.03704793893298
43093,57.10505370750387
43094,61.83740960313772
43095,65.94242352455835
43096,70.53519412604258
43097,46.4376175941013
43098,54.191435753505466
43099,54.490584568984836
43100,58.61786235920751
43101,63.22500922636842
43102,66.95649051374296
43103,70.9809902164015
43104,46.29698157860922
43105,53.61515412520197
43106,53.69186170052177
43107,57.80451355398222
43108,62.71724484163766
43109,67.10162028648313
43110,36.41713014298783
43111,41.67072068657827
43112,42.38827053810347
43113,45.57369400242763
43114,48.30033502662388
43115,51.13992255021184
43116,54.57806299151247
43117,36.32850969170209
43118,41.27633308593497
43119,41.866095710499025
43120,45.13166782612636
43121,48.19096727121606
43122,51.53403529451356
43123,55.51106646150959
43124,37.176404584725645
43125,42.289595099667594
43126,42.770757628144054
43127,45.88622401149506
43128,48.815677977938726
43129,52.200483963702894
43130,56.4998746684297
43131,38.188040143216455
43132,43.908501084949464
43133,44.827674273795836
43134,48.340451134653044
43135,51.402694746473195
43136,54.66371459338071
43137,58.67619075493464
43138,39.358323659899305
43139,45.04337186078713
43140,46.00086155014583
43141,49.843300083404706
43142,53.375060539126366
43143,57.10377117850503
43144,61.41118262520718
43145,41.04297258500955
43146,46.50819826421491
43147,46.86267416462292
43148,50.08491961496156
43149,53.0706250941584
43150,56.489286301507704
43151,60.79764159743323
43152,40.84060440228153
43153,46.59308655651429
43154,47.19915516098889
43155,50.53732468475883
43156,53.44419694118281
43157,56.64299975958439
43158,60.726639889516164
43159,40.76872710165719
43160,46.730169559522636
43161,47.82213704110681
43162,51.92347086265493
43163,55.7253113953565
43164,59.79137524861316
43165,64.58711881873093
43166,43.48140572620724
43167,49.74619628560594
43168,50.75808576091397
43169,55.04531472813794
43170,59.24558341962779
43171,64.04073320118523
43172,69.90222444859354
43173,47.58997865331557
43174,54.82917675974351
43175,56.01016317684084
43176,60.38491189641752
43177,64.2410791803156
43178,68.43737851412514
43179,73.66681022559624
43180,49.653054150453194
43181,56.898650275242225
43182,58.08104807811363
43183,62.716805316135066
43184,66.78854389147567
43185,70.99945075997061
43186,75.93697601135574
43187,50.68526764575139
43188,57.43409800979863
43189,58.08631781399184
43190,62.4285245623309
43191,66.55714676598097
43192,71.202013861503
43193,76.85580822075235
43194,51.7646999248091
43195,58.999005538186786
43196,59.747263063687186
43197,64.03408646661471
43198,67.94899080606706
43199,72.43439572791885
43200,17.449798004783997
43201,20.053202844764257
43202,19.765282930774912
43203,22.058770856789987
43204,22.483292409396167
43205,24.312171800163824
43206,26.201232649804844
43207,17.223508492194956
43208,19.834384118937628
43209,19.60498737823602
43210,21.927507161586753
43211,22.35571278561692
43212,24.1293245413591
43213,25.919764576241782
43214,16.980406420030196
43215,19.531165275509974
43216,19.34119789398619
43217,21.747588782363795
43218,22.34233668208254
43219,24.31090150805482
43220,26.28052881898936
43221,17.27189845054329
43222,19.838854951270584
43223,19.55317355417502
43224,21.84647447930897
43225,22.321031492921044
43226,24.22652981213119
43227,26.230561188955228
43228,17.33432947871309
43229,20.069167611993166
43230,19.943190923712795
43231,22.418812442134275
43232,22.97012276453794
43233,24.908759522791136
43234,26.873149520140696
43235,17.685555795493958
43236,20.394530439690804
43237,20.227842338584992
43238,22.74156581355289
43239,23.335518011760502
43240,25.33973234811807
43241,27.336964799181423
43242,17.95810547543571
43243,20.62536703825006
43244,20.365892898798304
43245,22.823884078226683
43246,23.414870934480945
43247,25.516335960670318
43248,27.71992198576041
43249,18.381106406338468
43250,21.296301308318338
43251,21.168635877899106
43252,23.791594728318003
43253,24.39432457182519
43254,26.50649930453477
43255,28.709182280732303
43256,19.0341088273294
43257,22.11446216690868
43258,22.14142920268129
43259,25.139076986473384
43260,26.073824195728022
43261,28.619142577477767
43262,31.212543161140587
43263,20.785863405433247
43264,24.11602763647141
43265,24.064314667506324
43266,27.198195023382304
43267,28.109826888088982
43268,30.783733794273765
43269,33.53412581509374
43270,22.33268532970689
43271,25.834621596356023
43272,25.651003464284734
43273,28.764051802300713
43274,29.45110301763577
43275,31.949788171250074
43276,34.54446606622776
43277,22.919483296535102
43278,26.497803557900447
43279,26.37407169945747
43280,29.676539788782797
43281,30.462291579274495
43282,33.04070308442829
43283,35.602272059991776
43284,23.491214956166274
43285,26.975661013549995
43286,26.715908956854225
43287,30.0204111209743
43288,30.92043201737502
43289,33.79909192949579
43290,24.420792889456806
43291,28.027876812695048
43292,28.40602204234227
43293,30.57654360422408
43294,33.19173022269438
43295,35.775279674420915
43296,37.4085420718903
43297,24.760334675721165
43298,28.044587961684705
43299,27.997872827934295
43300,29.739380349260053
43301,32.01193066009749
43302,34.433516685149584
43303,36.14968597223309
43304,24.11236355893131
43305,27.574101348338935
43306,27.75479593374826
43307,29.64078291673204
43308,31.987769612346824
43309,34.444042298130384
43310,36.21554182562864
43311,24.24635672493916
43312,27.906298663983865
43313,28.328267873093615
43314,30.51213176040894
43315,33.1351011075791
43316,35.75969458687703
43317,37.51502830940835
43318,24.98595273520941
43319,28.56164434877668
43320,28.852857804735518
43321,31.053260228912773
43322,33.863541782016334
43323,36.84142645865097
43324,39.01274042106816
43325,26.189985704555504
43326,30.001185912524626
43327,30.177459998096424
43328,32.139549905600845
43329,34.5520926147887
43330,37.049620286320796
43331,38.79474317451833
43332,25.89513048563074
43333,29.687702917111963
43334,30.041625719900487
43335,32.275879470902254
43336,35.00083087091521
43337,37.775227935674636
43338,39.69664852512667
43339,26.543166910682437
43340,30.457891485893242
43341,30.89839561073474
43342,33.36882046622514
43343,36.469776924006766
43344,39.71774777396208
43345,42.07541457596173
43346,28.29396759348841
43347,32.474103511904154
43348,32.82149569001176
43349,35.22526366747613
43350,38.270987943594804
43351,41.556303176377426
43352,44.094613482257195
43353,29.85074290885693
43354,34.5515822447451
43355,35.203780373902006
43356,37.93436727934754
43357,41.12174897650364
43358,44.25052320249394
43359,46.28679611914094
43360,30.83152926371979
43361,35.141214255896955
43362,35.421150452945476
43363,37.9940019030829
43364,41.24288594513027
43365,44.62343144133393
43366,46.99726195380731
43367,31.492284178820842
43368,36.00808886041327
43369,36.32202401609624
43370,38.94382808377123
43371,42.29216907822357
43372,45.89539142796049
43373,48.63594914023781
43374,32.8864300212513
43375,37.9424528877081
43376,38.55428786153422
43377,41.48329368737462
43378,45.01651282939331
43379,48.658343787941604
43380,23.00602710011135
43381,26.52746254043716
43382,26.790991130722965
43383,28.476046665768195
43384,30.155213063999902
43385,31.75064137878079
43386,33.541722668703414
43387,21.97287415126147
43388,25.28817996051628
43389,25.599050658042014
43390,27.317336539802312
43391,29.015839020114228
43392,30.576977322718474
43393,32.26691729443474
43394,21.086795907595498
43395,24.2532447666706
43396,24.57797120290853
43397,26.304653639590924
43398,28.03491588621715
43399,29.60182840885167
43400,31.208729374637834
43401,20.29682315231211
43402,23.20554620563537
43403,23.392538722542156
43404,25.017646802315586
43405,26.841751048635786
43406,28.78042669742437
43407,31.047583934348054
43408,20.7570716738283
43409,24.377883099386807
43410,25.106212294992908
43411,27.173098257265366
43412,29.19306026666284
43413,31.05614085066021
43414,33.05298427612544
43415,21.796782604160377
43416,25.299489399793842
43417,25.907766134030005
43418,28.05649439783687
43419,30.30327150479944
43420,32.47528096080199
43421,34.790722352907935
43422,23.05240845255566
43423,26.769703859953296
43424,27.371332903803903
43425,29.572796914280673
43426,31.891801652816838
43427,34.16952258366272
43428,36.61940202554427
43429,24.26896992684727
43430,28.083663733160673
43431,28.517018916312615
43432,30.502289578778417
43433,32.53800712509556
43434,34.571196773861104
43435,36.95957788289234
43436,24.642033379628156
43437,28.92598601864775
43438,29.985494309386297
43439,32.806373436331235
43440,35.68695426696523
43441,38.37720343184304
43442,41.11085732436252
43443,27.2297877536238
43444,31.457177125107204
43445,32.00097833017082
43446,34.399002217021966
43447,36.94365602582407
43448,39.475593637050274
43449,42.26232670591891
43450,28.086837611422677
43451,32.56281045412403
43452,33.18897645150622
43453,35.63606015249864
43454,38.12715687919563
43455,40.5329111962788
43456,43.1881077710362
43457,28.61296291760282
43458,33.10447352557914
43459,33.681257178071284
43460,36.04512877978498
43461,38.32587555952858
43462,40.365780201555744
43463,42.53870035664409
43464,27.89799542152048
43465,32.11390192135013
43466,32.75886177581642
43467,35.47344100916364
43468,38.47431234269996
43469,41.53091232176238
43470,19.648686572073203
43471,23.33564950259556
43472,23.52165270108903
43473,24.949059267758237
43474,26.469553188073874
43475,28.051629315589214
43476,29.869890419092325
43477,19.60081239068174
43478,23.03530312316946
43479,23.005868072827745
43480,24.284922381394928
43481,25.8069936338883
43482,27.578241215911145
43483,29.757243454011203
43484,19.82112484184461
43485,23.583907406671628
43486,23.708352929686004
43487,24.997676475744484
43488,26.34649374101917
43489,27.798851894767598
43490,29.595536708902248
43491,19.50476213923709
43492,23.099953411332642
43493,23.261962362019283
43494,24.70152692623161
43495,26.293365112853813
43496,28.017871663720342
43497,30.058245124252316
43498,19.90930822906477
43499,23.628997945504445
43500,23.827117015872265
43501,25.35464356205098
43502,27.092854723441302
43503,29.026396138420015
43504,31.314895457492028
43505,20.838602767336873
43506,24.73705269551173
43507,24.857689769689053
43508,26.27711001340401
43509,27.87524389533712
43510,29.718278830399417
43511,32.06269685066842
43512,21.480055196392968
43513,25.79465065130007
43514,26.29963984346723
43515,28.173714855468656
43516,30.137077390439472
43517,32.15369080645162
43518,34.4350546131363
43519,22.77506732261179
43520,26.87919140854988
43521,26.967364510294374
43522,28.548317192185873
43523,30.363240141521764
43524,32.40242427238604
43525,34.85237959457989
43526,23.19078328657819
43527,27.496817507651095
43528,27.647017773469916
43529,29.253880368964822
43530,31.05584958518528
43531,33.09312808214609
43532,35.60942845154622
43533,23.76800671267454
43534,28.299070574105524
43535,28.571844775240063
43536,30.29262681724766
43537,32.11619601990722
43538,34.07096244216199
43539,36.44585907169907
43540,24.221644318741674
43541,28.82437826524329
43542,29.27098754214464
43543,31.411939057357557
43544,33.86045667862567
43545,36.5606547940526
43546,39.684580262769025
43547,26.626911710932475
43548,31.674798231197162
43549,31.922844012360148
43550,33.81869934680901
43551,35.93677796650738
43552,38.3408115203596
43553,41.32544866399233
43554,27.706559164164034
43555,33.063850941776316
43556,33.51037039155083
43557,35.678921296226115
43558,38.00449202374209
43559,40.50765942059018
43560,13.544004586223398
43561,15.946609459459982
43562,16.548864307244305
43563,17.65840110458339
43564,19.19782115552412
43565,20.353505870302975
43566,21.644468861375472
43567,13.987872930510306
43568,16.335147141706496
43569,16.701102226611653
43570,17.52737750915986
43571,18.820677499548037
43572,19.87696375057634
43573,21.268138404279547
43574,13.940776293441017
43575,16.580280614769634
43576,17.233598177187254
43577,18.27120063825075
43578,19.65583571728642
43579,20.64942366096669
43580,21.898022612296757
43581,14.247425492207558
43582,16.88648655945815
43583,17.608100493102988
43584,18.827423784984276
43585,20.465008771383012
43586,21.672975120078583
43587,23.036240090519673
43588,14.937639704795481
43589,17.524092704966474
43590,18.068756998154473
43591,19.167221173758417
43592,20.81378396635793
43593,22.19896067082164
43594,23.907494000196714
43595,15.752796163181712
43596,18.679890302203724
43597,19.31212664902877
43598,20.32656102922443
43599,21.704220071772312
43600,22.659416824475755
43601,23.918736718386498
43602,15.546574167529258
43603,18.371607840295894
43604,19.11407539944662
43605,20.381368601260316
43606,22.081462216571033
43607,23.30872645773141
43608,24.707721356636114
43609,16.02198174033078
43610,18.7797480777987
43611,19.37339884400298
43612,20.56199378071876
43613,22.322181274432996
43614,23.772839200568647
43615,25.53561938167967
43616,16.80199718789316
43617,19.883109445521878
43618,20.583746933910717
43619,21.7854440496425
43620,23.50162567103454
43621,24.894515229901653
43622,26.731391204452528
43623,17.733798045855416
43624,21.277463144617734
43625,22.42004766907223
43626,24.106872094673673
43627,26.23153516675389
43628,27.736941184227767
43629,29.409937540946697
43630,19.144865427897493
43631,22.431599126501652
43632,23.171032349121838
43633,24.61785172441249
43634,26.72340456224786
43635,28.413967076061244
43636,30.407484400983236
43637,19.96486695523295
43638,23.438066976516648
43639,24.0817434931535
43640,25.287526898759232
43641,27.058112081463715
43642,28.415209226060103
43643,30.209514764444638
43644,19.85069407099107
43645,23.47710849180112
43646,24.375019528399374
43647,25.83278902192143
43648,27.768150817153963
43649,29.12379363103916
43650,14.04162428298464
43651,16.900857887659164
43652,16.78734836782061
43653,17.69868538175713
43654,19.272350732145703
43655,19.901068468405164
43656,20.953100962799233
43657,13.836231233639282
43658,16.38960995880906
43659,16.101127861708598
43660,16.934944806503033
43661,18.567173393757976
43662,19.436739866802817
43663,20.803785254181406
43664,13.940901523130034
43665,16.66242356522116
43666,16.399804095459356
43667,17.173221833051983
43668,18.684914017444637
43669,19.420119037201594
43670,20.70728474876684
43671,13.885038895830842
43672,16.669119982349553
43673,16.496749176589244
43674,17.33721878084704
43675,18.856712144884483
43676,19.51108387962328
43677,20.663337285490996
43678,13.771791126695973
43679,16.508791359290697
43680,16.421165280270102
43681,17.46145393276451
43682,19.295301060600867
43683,20.28442906896139
43684,21.72701694485986
43685,14.551590211223365
43686,17.345163944621362
43687,17.048802935712338
43688,17.864241990733294
43689,19.50009059658886
43690,20.387739810028197
43691,21.909536019829105
43692,14.847151760621575
43693,17.984412977297815
43694,17.97261196703241
43695,19.064530227098178
43696,20.920852217764857
43697,21.839532926492346
43698,23.318685501879926
43699,15.699470290121502
43700,18.899614877781453
43701,18.862635334888143
43702,20.067698961047924
43703,22.141073145189516
43704,23.23314002516958
43705,24.858689368495412
43706,16.72290183921978
43707,20.007861073256837
43708,19.839826071766346
43709,21.021196366319824
43710,23.223510598337064
43711,24.564459844331644
43712,26.632877725137707
43713,18.219232801952007
43714,22.060069549142565
43715,22.00534409583595
43716,23.236670008637653
43717,25.36362840793126
43718,26.3702222401276
43719,28.084825240454148
43720,18.96746363871649
43721,22.8195845142723
43722,22.814692234899177
43723,24.296144429870203
43724,26.804314545219256
43725,28.10550967886715
43726,30.01269390048461
43727,20.202044949061445
43728,24.040024847920357
43729,23.712579980690915
43730,24.928900584713208
43731,27.251812728318182
43732,28.45690853962346
43733,30.38724925310225
43734,20.493397769684847
43735,24.397114116398093
43736,24.000394331202873
43737,25.076228522844822
43738,27.198563072451297
43739,28.22100128051853
43740,12.403901583293525
43741,14.643969437060555
43742,14.253196092884615
43743,15.519458338082682
43744,16.142071633835297
43745,17.027789100914152
43746,17.61136740976654
43747,11.87758222881696
43748,14.168394300015395
43749,13.95168132378487
43750,15.381683307439856
43751,16.192103309539466
43752,17.26766108916231
43753,18.030699539076206
43754,12.273153697252145
43755,14.748600956456665
43756,14.632526797567923
43757,16.246101515316028
43758,17.219959607597506
43759,18.475011916270645
43760,19.381641228008007
43761,13.252913420610357
43762,15.916955211800342
43763,15.759926952406175
43764,17.418841293239602
43765,18.357590158101132
43766,19.56602322990067
43767,20.382535830173005
43768,13.847750969595042
43769,16.48643148689274
43770,16.171523082578368
43771,17.68086423085321
43772,18.412039478100287
43773,19.378659931229695
43774,19.94148331383584
43775,13.392223474922753
43776,15.816084794363082
43777,15.433001557553181
43778,16.84786529374333
43779,17.568781194117328
43780,18.55865204744729
43781,19.19245393240346
43782,12.950975728878845
43783,15.392171548616867
43784,15.115449655744204
43785,16.62280972067065
43786,17.48392041554996
43787,18.65950662242625
43788,19.527915282214774
43789,13.361860138503674
43790,16.09700879029259
43791,16.024856008092133
43792,17.838978543436223
43793,18.96780332339527
43794,20.431497234358744
43795,21.555242094623683
43796,14.89054452580685
43797,18.034668790448993
43798,18.055853827737426
43799,20.17225101407155
43800,21.490114690622573
43801,23.1327026690453
43802,24.32207377411317
43803,16.739676331515128
43804,20.086936037566446
43805,19.92470433786994
43806,22.040924617865368
43807,23.273091056296053
43808,24.85971168407714
43809,25.96855799068679
43810,17.788587545538974
43811,21.207811525676
43812,20.896970002391594
43813,22.933921870736416
43814,24.00576192080125
43815,25.410614773446184
43816,26.31589930688511
43817,17.894401347658015
43818,21.208089911332372
43819,20.811398872334774
43820,22.780331945896194
43821,23.80529164233731
43822,25.16730835018803
43823,26.034090356192458
43824,17.680103279008726
43825,20.941127372104337
43826,20.5508061803274
43827,22.524043752556242
43828,23.596679740028854
43829,25.034368409612505
43830,23.904602113556777
43831,27.640434674947723
43832,27.988519967418977
43833,29.77226813723505
43834,31.218231180069118
43835,32.93062598249614
43836,35.12084636651544
43837,23.312537175411258
43838,26.678661895065826
43839,26.825714265811232
43840,28.446042179877583
43841,29.839749166110998
43842,31.580704953517667
43843,33.86057122399609
43844,22.608970002709473
43845,26.050131441717042
43846,26.356072067658822
43847,28.09249971434575
43848,29.577418534749246
43849,31.366026505015082
43850,33.64500258471185
43851,22.447022757216175
43852,25.838993176625614
43853,26.139886691529263
43854,27.920789196104252
43855,29.556624942003413
43856,31.64058184362846
43857,34.39526201395665
43858,23.340601564702425
43859,27.35075778919036
43860,28.153371822890133
43861,30.505497999922373
43862,32.60775908476069
43863,35.04797191750523
43864,38.0351063286311
43865,25.679706985475377
43866,29.785469813239345
43867,30.31574180912718
43868,32.48467409399307
43869,34.39443776454065
43870,36.7023485114863
43871,39.6388258076319
43872,26.702246870456115
43873,30.922509417960168
43874,31.447194031044482
43875,33.66291200492646
43876,35.5802080790256
43877,37.85677585731533
43878,40.70550629205679
43879,27.264101845708044
43880,31.333151481320407
43881,31.591574848715254
43882,33.51897882223145
43883,35.14774913210449
43884,37.186055895355665
43885,39.90432563509983
43886,26.791862361653482
43887,31.03123947566108
43888,31.676072037364474
43889,34.139728651990424
43890,36.41424888700149
43891,39.15403526831592
43892,42.57433253456111
43893,28.86349570391172
43894,33.54635595992634
43895,34.20683670081143
43896,36.68670894979302
43897,38.85791249457253
43898,41.472184096571254
43899,44.80551077258467
