id,sales
41631,19.351637063282197
41632,21.42361142334586
41633,21.913320335807356
41634,23.98437965443026
41635,25.890475324042978
41636,16.01139898225074
41637,19.345536844254475
41638,19.351637063282197
41639,26.154635509078297
41640,26.666099869136218
41641,28.99887576668533
41642,31.534421755404818
41643,19.45699102786231
41644,23.3393803492369
41645,23.345480568264623
41646,26.154635509078297
41647,26.666099869136218
41648,28.99887576668533
41649,31.534421755404818
41650,19.45699102786231
41651,23.3393803492369
41652,23.345480568264623
41653,26.154635509078297
41654,26.666099869136218
41655,28.99887576668533
41656,31.534421755404818
41657,19.45699102786231
41658,23.3393803492369
41659,23.345480568264623
41660,26.154635509078297
41661,26.666099869136218
41662,28.99887576668533
41663,31.534421755404818
41664,19.45699102786231
41665,23.3393803492369
41666,23.345480568264623
41667,26.154635509078297
41668,26.666099869136218
41669,28.99887576668533
41670,14.245681715257653
41671,15.915090249788925
41672,15.920370543706106
41673,17.766077850476634
41674,17.569437451907746
41675,19.462977204657868
41676,20.60535352391949
41677,14.245681715257653
41678,15.915090249788925
41679,15.920370543706106
41680,17.766077850476634
41681,17.569437451907746
41682,19.462977204657868
41683,20.60535352391949
41684,14.245681715257653
41685,15.915090249788925
41686,15.920370543706106
41687,17.766077850476634
41688,17.569437451907746
41689,19.462977204657868
41690,20.60535352391949
41691,14.245681715257653
41692,15.915090249788925
41693,15.920370543706106
41694,17.766077850476634
41695,17.569437451907746
41696,19.462977204657868
41697,20.60535352391949
41698,14.245681715257653
41699,15.915090249788925
41700,15.920370543706106
41701,20.31999472988216
41702,20.757204173320286
41703,22.59533274355025
41704,24.056591649284318
41705,16.11212360302504
41706,18.49417415929517
41707,18.495426643612547
41708,20.31999472988216
41709,20.757204173320286
41710,22.59533274355025
41711,24.056591649284318
41712,16.11212360302504
41713,18.49417415929517
41714,18.495426643612547
41715,20.31999472988216
41716,20.757204173320286
41717,22.59533274355025
41718,24.056591649284318
41719,16.11212360302504
41720,18.49417415929517
41721,18.495426643612547
41722,20.31999472988216
41723,20.757204173320286
41724,22.59533274355025
41725,24.056591649284318
41726,16.11212360302504
41727,18.49417415929517
41728,18.495426643612547
41729,24.263420283735933
41730,24.791658829162024
41731,26.926519381972568
41732,29.55762518484028
41733,18.560578746392693
41734,21.70041913239892
41735,21.701671616716304
41736,24.263420283735933
41737,24.791658829162024
41738,26.926519381972568
41739,29.55762518484028
41740,18.560578746392693
41741,21.70041913239892
41742,21.701671616716304
41743,24.263420283735933
41744,24.791658829162024
41745,26.926519381972568
41746,29.55762518484028
41747,18.560578746392693
41748,21.70041913239892
41749,21.701671616716304
41750,24.263420283735933
41751,24.791658829162024
41752,26.926519381972568
41753,29.55762518484028
41754,18.560578746392693
41755,21.70041913239892
41756,21.701671616716304
41757,24.263420283735933
41758,24.791658829162024
41759,26.926519381972568
41760,10.711574994643982
41761,11.783813760665858
41762,11.863553028748186
41763,13.10030174741572
41764,13.173862861568423
41765,14.856341802058573
41766,15.56833987067592
41767,10.711574994643982
41768,11.783813760665858
41769,11.863553028748186
41770,13.10030174741572
41771,13.173862861568423
41772,14.856341802058573
41773,15.56833987067592
41774,10.711574994643982
41775,11.783813760665858
41776,11.863553028748186
41777,13.10030174741572
41778,13.173862861568423
41779,14.856341802058573
41780,15.56833987067592
41781,10.711574994643982
41782,11.783813760665858
41783,11.863553028748186
41784,13.10030174741572
41785,13.173862861568423
41786,14.856341802058573
41787,15.56833987067592
41788,10.711574994643982
41789,11.783813760665858
41790,11.863553028748186
41791,14.607536738427576
41792,15.024979149963926
41793,16.72003301755526
41794,17.19699513406431
41795,11.747408860508322
41796,13.382890262484672
41797,13.458601720967195
41798,14.607536738427576
41799,15.024979149963926
41800,16.72003301755526
41801,17.19699513406431
41802,11.747408860508322
41803,13.382890262484672
41804,13.458601720967195
41805,14.607536738427576
41806,15.024979149963926
41807,16.72003301755526
41808,17.19699513406431
41809,11.747408860508322
41810,13.382890262484672
41811,13.458601720967195
41812,14.607536738427576
41813,15.024979149963926
41814,16.72003301755526
41815,17.19699513406431
41816,11.747408860508322
41817,13.382890262484672
41818,13.458601720967195
41819,17.116455506164
41820,17.418911558094884
41821,19.538458095137315
41822,20.829871070953576
41823,13.461433762543358
41824,15.707217530473656
41825,15.78292898895618
41826,17.116455506164
41827,17.418911558094884
41828,19.538458095137315
41829,20.829871070953576
41830,13.461433762543358
41831,15.707217530473656
41832,15.78292898895618
41833,17.116455506164
41834,17.418911558094884
41835,19.538458095137315
41836,20.829871070953576
41837,13.461433762543358
41838,15.707217530473656
41839,15.78292898895618
41840,17.116455506164
41841,17.418911558094884
41842,19.538458095137315
41843,20.829871070953576
41844,13.461433762543358
41845,15.707217530473656
41846,15.78292898895618
41847,17.116455506164
41848,17.418911558094884
41849,19.538458095137315
41850,10.449861619881304
41851,11.494972916924887
41852,11.579379966993287
41853,12.671291020276946
41854,12.750530607939133
41855,14.521458988839598
41856,15.610240689280765
41857,10.449861619881304
41858,11.494972916924887
41859,11.579379966993287
41860,12.671291020276946
41861,12.750530607939133
41862,14.521458988839598
41863,15.610240689280765
41864,10.449861619881304
41865,11.494972916924887
41866,11.579379966993287
41867,12.671291020276946
41868,12.750530607939133
41869,14.521458988839598
41870,15.610240689280765
41871,10.449861619881304
41872,11.494972916924887
41873,11.579379966993287
41874,12.671291020276946
41875,12.750530607939133
41876,14.521458988839598
41877,15.610240689280765
41878,10.449861619881304
41879,11.494972916924887
41880,11.579379966993287
41881,14.701611381401513
41882,15.124732266447346
41883,16.908235574448994
41884,17.60736245801008
41885,12.008780855858355
41886,13.617134788856411
41887,13.697514029325006
41888,14.701611381401513
41889,15.124732266447346
41890,16.908235574448994
41891,17.60736245801008
41892,12.008780855858355
41893,13.617134788856411
41894,13.697514029325006
41895,14.701611381401513
41896,15.124732266447346
41897,16.908235574448994
41898,17.60736245801008
41899,12.008780855858355
41900,13.617134788856411
41901,13.697514029325006
41902,14.701611381401513
41903,15.124732266447346
41904,16.908235574448994
41905,17.60736245801008
41906,12.008780855858355
41907,13.617134788856411
41908,13.697514029325006
41909,17.264528584814244
41910,17.57266311025461
41911,19.621492135704628
41912,21.103078097118384
41913,13.776804193569696
41914,15.995460492521701
41915,16.075839732990296
41916,17.264528584814244
41917,17.57266311025461
41918,19.621492135704628
41919,21.103078097118384
41920,13.776804193569696
41921,15.995460492521701
41922,16.075839732990296
41923,17.264528584814244
41924,17.57266311025461
41925,19.621492135704628
41926,21.103078097118384
41927,13.776804193569696
41928,15.995460492521701
41929,16.075839732990296
41930,17.264528584814244
41931,17.57266311025461
41932,19.621492135704628
41933,21.103078097118384
41934,13.776804193569696
41935,15.995460492521701
41936,16.075839732990296
41937,17.264528584814244
41938,17.57266311025461
41939,19.621492135704628
41940,10.11047703896935
41941,10.998726587494517
41942,11.064403118868832
41943,12.113245757261637
41944,11.901128592126646
41945,13.568182470788301
41946,14.713264868122373
41947,10.11047703896935
41948,10.998726587494517
41949,11.064403118868832
41950,12.113245757261637
41951,11.901128592126646
41952,13.568182470788301
41953,14.713264868122373
41954,10.11047703896935
41955,10.998726587494517
41956,11.064403118868832
41957,12.113245757261637
41958,11.901128592126646
41959,13.568182470788301
41960,14.713264868122373
41961,10.11047703896935
41962,10.998726587494517
41963,11.064403118868832
41964,12.113245757261637
41965,11.901128592126646
41966,13.568182470788301
41967,14.713264868122373
41968,10.11047703896935
41969,10.998726587494517
41970,11.064403118868832
41971,13.825466262547536
41972,13.957230394796206
41973,15.636859200559044
41974,16.192498166809543
41975,11.351296419107733
41976,12.802788603587373
41977,12.864437325361884
41978,13.825466262547536
41979,13.957230394796206
41980,15.636859200559044
41981,16.192498166809543
41982,11.351296419107733
41983,12.802788603587373
41984,12.864437325361884
41985,13.825466262547536
41986,13.957230394796206
41987,15.636859200559044
41988,16.192498166809543
41989,11.351296419107733
41990,12.802788603587373
41991,12.864437325361884
41992,13.825466262547536
41993,13.957230394796206
41994,15.636859200559044
41995,16.192498166809543
41996,11.351296419107733
41997,12.802788603587373
41998,12.864437325361884
41999,15.970834910559716
42000,15.982053479572407
42001,17.927008002783616
42002,19.265106046886793
42003,12.715424874536787
42004,14.763565751852127
42005,14.825214473626637
42006,15.970834910559716
42007,15.982053479572407
42008,17.927008002783616
42009,19.265106046886793
42010,12.715424874536787
42011,14.763565751852127
42012,14.825214473626637
42013,15.970834910559716
42014,15.982053479572407
42015,17.927008002783616
42016,19.265106046886793
42017,12.715424874536787
42018,14.763565751852127
42019,14.825214473626637
42020,15.970834910559716
42021,15.982053479572407
42022,17.927008002783616
42023,19.265106046886793
42024,12.715424874536787
42025,14.763565751852127
42026,14.825214473626637
42027,15.970834910559716
42028,15.982053479572407
42029,17.927008002783616
42030,16.203238873985747
42031,18.39085442504777
42032,18.60710950161537
42033,20.569239903324984
42034,20.465247178071873
42035,22.648883967650203
42036,23.352313141187043
42037,16.203238873985747
42038,18.39085442504777
42039,18.60710950161537
42040,20.569239903324984
42041,20.465247178071873
42042,22.648883967650203
42043,23.352313141187043
42044,16.203238873985747
42045,18.39085442504777
42046,18.60710950161537
42047,20.569239903324984
42048,20.465247178071873
42049,22.648883967650203
42050,23.352313141187043
42051,16.203238873985747
42052,18.39085442504777
42053,18.60710950161537
42054,20.569239903324984
42055,20.465247178071873
42056,22.648883967650203
42057,23.352313141187043
42058,16.203238873985747
42059,18.39085442504777
42060,18.60710950161537
42061,24.007234066778295
42062,24.983473056834594
42063,27.088599369190025
42064,27.991676067349236
42065,18.4213664490661
42066,21.37729336099862
42067,21.589520627966422
42068,24.007234066778295
42069,24.983473056834594
42070,27.088599369190025
42071,27.991676067349236
42072,18.4213664490661
42073,21.37729336099862
42074,21.589520627966422
42075,24.007234066778295
42076,24.983473056834594
42077,27.088599369190025
42078,27.991676067349236
42079,18.4213664490661
42080,21.37729336099862
42081,21.589520627966422
42082,24.007234066778295
42083,24.983473056834594
42084,27.088599369190025
42085,27.991676067349236
42086,18.4213664490661
42087,21.37729336099862
42088,21.589520627966422
42089,28.979385007835386
42090,29.55717051265208
42091,31.60930714567892
42092,33.57321548713048
42093,21.4977720025073
42094,25.753929118254334
42095,25.966156385222135
42096,28.979385007835386
42097,29.55717051265208
42098,31.60930714567892
42099,33.57321548713048
42100,21.4977720025073
42101,25.753929118254334
42102,25.966156385222135
42103,28.979385007835386
42104,29.55717051265208
42105,31.60930714567892
42106,33.57321548713048
42107,21.4977720025073
42108,25.753929118254334
42109,25.966156385222135
42110,28.979385007835386
42111,29.55717051265208
42112,31.60930714567892
42113,33.57321548713048
42114,21.4977720025073
42115,25.753929118254334
42116,25.966156385222135
42117,28.979385007835386
42118,29.55717051265208
42119,31.60930714567892
42120,13.917573830364184
42121,15.555857595773475
42122,15.695325937730807
42123,17.203472882578637
42124,17.20678819352183
42125,19.281189653769005
42126,20.391129100318256
42127,13.917573830364184
42128,15.555857595773475
42129,15.695325937730807
42130,17.203472882578637
42131,17.20678819352183
42132,19.281189653769005
42133,20.391129100318256
42134,13.917573830364184
42135,15.555857595773475
42136,15.695325937730807
42137,17.203472882578637
42138,17.20678819352183
42139,19.281189653769005
42140,20.391129100318256
42141,13.917573830364184
42142,15.555857595773475
42143,15.695325937730807
42144,17.203472882578637
42145,17.20678819352183
42146,19.281189653769005
42147,20.391129100318256
42148,13.917573830364184
42149,15.555857595773475
42150,15.695325937730807
42151,20.143083194338118
42152,20.625398733195397
42153,22.621289716219657
42154,23.78071972125012
42155,15.413412823980643
42156,17.820007950260432
42157,17.95544848261796
42158,20.143083194338118
42159,20.625398733195397
42160,22.621289716219657
42161,23.78071972125012
42162,15.413412823980643
42163,17.820007950260432
42164,17.95544848261796
42165,20.143083194338118
42166,20.625398733195397
42167,22.621289716219657
42168,23.78071972125012
42169,15.413412823980643
42170,17.820007950260432
42171,17.95544848261796
42172,20.143083194338118
42173,20.625398733195397
42174,22.621289716219657
42175,23.78071972125012
42176,15.413412823980643
42177,17.820007950260432
42178,17.95544848261796
42179,24.138539411486185
42180,24.2901188311809
42181,26.708745790055488
42182,28.203011001132648
42183,18.233297343646107
42184,21.390494579577656
42185,21.525935111935183
42186,24.138539411486185
42187,24.2901188311809
42188,26.708745790055488
42189,28.203011001132648
42190,18.233297343646107
42191,21.390494579577656
42192,21.525935111935183
42193,24.138539411486185
42194,24.2901188311809
42195,26.708745790055488
42196,28.203011001132648
42197,18.233297343646107
42198,21.390494579577656
42199,21.525935111935183
42200,24.138539411486185
42201,24.2901188311809
42202,26.708745790055488
42203,28.203011001132648
42204,18.233297343646107
42205,21.390494579577656
42206,21.525935111935183
42207,24.138539411486185
42208,24.2901188311809
42209,26.708745790055488
42210,15.037153118560092
42211,17.187363680923752
42212,17.271106241753962
42213,18.6926430134515
42214,18.376201234608324
42215,20.710336753573184
42216,22.543624366249837
42217,15.037153118560092
42218,17.187363680923752
42219,17.271106241753962
42220,18.6926430134515
42221,18.376201234608324
42222,20.710336753573184
42223,22.543624366249837
42224,15.037153118560092
42225,17.187363680923752
42226,17.271106241753962
42227,18.6926430134515
42228,18.376201234608324
42229,20.710336753573184
42230,22.543624366249837
42231,15.037153118560092
42232,17.187363680923752
42233,17.271106241753962
42234,18.6926430134515
42235,18.376201234608324
42236,20.710336753573184
42237,22.543624366249837
42238,15.037153118560092
42239,17.187363680923752
42240,17.271106241753962
42241,22.447676838205524
42242,22.687982144812207
42243,24.96459072635154
42244,26.471166074633604
42245,17.100460432500157
42246,20.01898235573431
42247,20.09869710696472
42248,22.447676838205524
42249,22.687982144812207
42250,24.96459072635154
42251,26.471166074633604
42252,17.100460432500157
42253,20.01898235573431
42254,20.09869710696472
42255,22.447676838205524
42256,22.687982144812207
42257,24.96459072635154
42258,26.471166074633604
42259,17.100460432500157
42260,20.01898235573431
42261,20.09869710696472
42262,22.447676838205524
42263,22.687982144812207
42264,24.96459072635154
42265,26.471166074633604
42266,17.100460432500157
42267,20.01898235573431
42268,20.09869710696472
42269,26.989894646840103
42270,26.89605420859598
42271,29.595398765985625
42272,31.94212596230443
42273,20.612124581440266
42274,24.17562742944583
42275,24.255342180676237
42276,26.989894646840103
42277,26.89605420859598
42278,29.595398765985625
42279,31.94212596230443
42280,20.612124581440266
42281,24.17562742944583
42282,24.255342180676237
42283,26.989894646840103
42284,26.89605420859598
42285,29.595398765985625
42286,31.94212596230443
42287,20.612124581440266
42288,24.17562742944583
42289,24.255342180676237
42290,26.989894646840103
42291,26.89605420859598
42292,29.595398765985625
42293,31.94212596230443
42294,20.612124581440266
42295,24.17562742944583
42296,24.255342180676237
42297,26.989894646840103
42298,26.89605420859598
42299,29.595398765985625
42300,29.172284045651658
42301,34.36020015340401
42302,34.35197139910651
42303,36.11177410975266
42304,38.80369375144102
42305,40.72171900123947
42306,43.31631133166365
42307,29.172284045651658
42308,34.36020015340401
42309,34.35197139910651
42310,36.11177410975266
42311,38.80369375144102
42312,40.72171900123947
42313,43.31631133166365
42314,29.172284045651658
42315,34.36020015340401
42316,34.35197139910651
42317,36.11177410975266
42318,38.80369375144102
42319,40.72171900123947
42320,43.31631133166365
42321,29.172284045651658
42322,34.36020015340401
42323,34.35197139910651
42324,36.11177410975266
42325,38.80369375144102
42326,40.72171900123947
42327,43.31631133166365
42328,29.172284045651658
42329,34.36020015340401
42330,34.35197139910651
42331,39.88614152808142
42332,43.31511228443351
42333,45.341429632873414
42334,48.64855286762335
42335,31.365666567061965
42336,37.028344606576205
42337,37.18193333849509
42338,39.88614152808142
42339,43.31511228443351
42340,45.341429632873414
42341,48.64855286762335
42342,31.365666567061965
42343,37.028344606576205
42344,37.18193333849509
42345,39.88614152808142
42346,43.31511228443351
42347,45.341429632873414
42348,48.64855286762335
42349,31.365666567061965
42350,37.028344606576205
42351,37.18193333849509
42352,39.88614152808142
42353,43.31511228443351
42354,45.341429632873414
42355,48.64855286762335
42356,31.365666567061965
42357,37.028344606576205
42358,37.18193333849509
42359,47.67575054447212
42360,51.32761497816289
42361,53.91450515485038
42362,57.4030346195981
42363,38.08524501366809
42364,43.90724823893278
42365,44.06083697085167
42366,47.67575054447212
42367,51.32761497816289
42368,53.91450515485038
42369,57.4030346195981
42370,38.08524501366809
42371,43.90724823893278
42372,44.06083697085167
42373,47.67575054447212
42374,51.32761497816289
42375,53.91450515485038
42376,57.4030346195981
42377,38.08524501366809
42378,43.90724823893278
42379,44.06083697085167
42380,47.67575054447212
42381,51.32761497816289
42382,53.91450515485038
42383,57.4030346195981
42384,38.08524501366809
42385,43.90724823893278
42386,44.06083697085167
42387,47.67575054447212
42388,51.32761497816289
42389,53.91450515485038
42390,39.09606896672749
42391,46.575023876397914
42392,46.65704865579002
42393,49.42532877309005
42394,53.36392317185212
42395,56.29488198011818
42396,58.81774230554001
42397,39.09606896672749
42398,46.575023876397914
42399,46.65704865579002
42400,49.42532877309005
42401,53.36392317185212
42402,56.29488198011818
42403,58.81774230554001
42404,39.09606896672749
42405,46.575023876397914
42406,46.65704865579002
42407,49.42532877309005
42408,53.36392317185212
42409,56.29488198011818
42410,58.81774230554001
42411,39.09606896672749
42412,46.575023876397914
42413,46.65704865579002
42414,49.42532877309005
42415,53.36392317185212
42416,56.29488198011818
42417,58.81774230554001
42418,39.09606896672749
42419,46.575023876397914
42420,46.65704865579002
42421,55.19847073600493
42422,59.87411624943075
42423,62.98343552797398
42424,65.91703340491394
42425,42.910308552191964
42426,50.975667622333305
42427,51.306746031620186
42428,55.19847073600493
42429,59.87411624943075
42430,62.98343552797398
42431,65.91703340491394
42432,42.910308552191964
42433,50.975667622333305
42434,51.306746031620186
42435,55.19847073600493
42436,59.87411624943075
42437,62.98343552797398
42438,65.91703340491394
42439,42.910308552191964
42440,50.975667622333305
42441,51.306746031620186
42442,55.19847073600493
42443,59.87411624943075
42444,62.98343552797398
42445,65.91703340491394
42446,42.910308552191964
42447,50.975667622333305
42448,51.306746031620186
42449,66.17531970842386
42450,71.12317069309951
42451,74.90699837788632
42452,78.70087176545726
42453,52.761134491267484
42454,60.76227912386742
42455,61.093357533154304
42456,66.17531970842386
42457,71.12317069309951
42458,74.90699837788632
42459,78.70087176545726
42460,52.761134491267484
42461,60.76227912386742
42462,61.093357533154304
42463,66.17531970842386
42464,71.12317069309951
42465,74.90699837788632
42466,78.70087176545726
42467,52.761134491267484
42468,60.76227912386742
42469,61.093357533154304
42470,66.17531970842386
42471,71.12317069309951
42472,74.90699837788632
42473,78.70087176545726
42474,52.761134491267484
42475,60.76227912386742
42476,61.093357533154304
42477,66.17531970842386
42478,71.12317069309951
42479,74.90699837788632
42480,34.926013792591725
42481,41.137520217982036
42482,41.31660521420011
42483,44.320555970400356
42484,48.32276464166772
42485,51.00094299179503
42486,53.750915046499884
42487,34.926013792591725
42488,41.137520217982036
42489,41.31660521420011
42490,44.320555970400356
42491,48.32276464166772
42492,51.00094299179503
42493,53.750915046499884
42494,34.926013792591725
42495,41.137520217982036
42496,41.31660521420011
42497,44.320555970400356
42498,48.32276464166772
42499,51.00094299179503
42500,53.750915046499884
42501,34.926013792591725
42502,41.137520217982036
42503,41.31660521420011
42504,44.320555970400356
42505,48.32276464166772
42506,51.00094299179503
42507,53.750915046499884
42508,34.926013792591725
42509,41.137520217982036
42510,41.31660521420011
42511,49.22268089825157
42512,53.78585331623958
42513,56.63884566070663
42514,60.053195201809494
42515,39.02043773093447
42516,45.818348316795685
42517,45.99340550341395
42518,49.22268089825157
42519,53.78585331623958
42520,56.63884566070663
42521,60.053195201809494
42522,39.02043773093447
42523,45.818348316795685
42524,45.99340550341395
42525,49.22268089825157
42526,53.78585331623958
42527,56.63884566070663
42528,60.053195201809494
42529,39.02043773093447
42530,45.818348316795685
42531,45.99340550341395
42532,49.22268089825157
42533,53.78585331623958
42534,56.63884566070663
42535,60.053195201809494
42536,39.02043773093447
42537,45.818348316795685
42538,45.99340550341395
42539,59.03002216173229
42540,63.88951569771353
42541,67.35642477132458
42542,71.40022463153424
42543,47.0462086075736
42544,54.39237065280571
42545,54.56742783942398
42546,59.03002216173229
42547,63.88951569771353
42548,67.35642477132458
42549,71.40022463153424
42550,47.0462086075736
42551,54.39237065280571
42552,54.56742783942398
42553,59.03002216173229
42554,63.88951569771353
42555,67.35642477132458
42556,71.40022463153424
42557,47.0462086075736
42558,54.39237065280571
42559,54.56742783942398
42560,59.03002216173229
42561,63.88951569771353
42562,67.35642477132458
42563,71.40022463153424
42564,47.0462086075736
42565,54.39237065280571
42566,54.56742783942398
42567,59.03002216173229
42568,63.88951569771353
42569,67.35642477132458
42570,32.55927251133386
42571,37.69245376972264
42572,37.866691031230374
42573,40.44540784753303
42574,44.18795854223352
42575,46.880113310900946
42576,49.4646400956638
42577,32.55927251133386
42578,37.69245376972264
42579,37.866691031230374
42580,40.44540784753303
42581,44.18795854223352
42582,46.880113310900946
42583,49.4646400956638
42584,32.55927251133386
42585,37.69245376972264
42586,37.866691031230374
42587,40.44540784753303
42588,44.18795854223352
42589,46.880113310900946
42590,49.4646400956638
42591,32.55927251133386
42592,37.69245376972264
42593,37.866691031230374
42594,40.44540784753303
42595,44.18795854223352
42596,46.880113310900946
42597,49.4646400956638
42598,32.55927251133386
42599,37.69245376972264
42600,37.866691031230374
42601,44.79756629871324
42602,49.30823924767789
42603,51.944982833825144
42604,54.98635013399593
42605,36.03872156716095
42606,41.88454484728858
42607,42.0547542991965
42608,44.79756629871324
42609,49.30823924767789
42610,51.944982833825144
42611,54.98635013399593
42612,36.03872156716095
42613,41.88454484728858
42614,42.0547542991965
42615,44.79756629871324
42616,49.30823924767789
42617,51.944982833825144
42618,54.98635013399593
42619,36.03872156716095
42620,41.88454484728858
42621,42.0547542991965
42622,44.79756629871324
42623,49.30823924767789
42624,51.944982833825144
42625,54.98635013399593
42626,36.03872156716095
42627,41.88454484728858
42628,42.0547542991965
42629,53.817309030315315
42630,58.6935767516647
42631,61.979252470610355
42632,66.19046666791478
42633,43.067355541556196
42634,49.67096865141992
42635,49.84117810332785
42636,53.817309030315315
42637,58.6935767516647
42638,61.979252470610355
42639,66.19046666791478
42640,43.067355541556196
42641,49.67096865141992
42642,49.84117810332785
42643,53.817309030315315
42644,58.6935767516647
42645,61.979252470610355
42646,66.19046666791478
42647,43.067355541556196
42648,49.67096865141992
42649,49.84117810332785
42650,53.817309030315315
42651,58.6935767516647
42652,61.979252470610355
42653,66.19046666791478
42654,43.067355541556196
42655,49.67096865141992
42656,49.84117810332785
42657,53.817309030315315
42658,58.6935767516647
42659,61.979252470610355
42660,23.67730459963006
42661,27.205083015666823
42662,27.441756817632722
42663,29.411515045832388
42664,32.1641527178064
42665,34.33101821951999
42666,36.48516675363858
42667,23.67730459963006
42668,27.205083015666823
42669,27.441756817632722
42670,29.411515045832388
42671,32.1641527178064
42672,34.33101821951999
42673,36.48516675363858
42674,23.67730459963006
42675,27.205083015666823
42676,27.441756817632722
42677,29.411515045832388
42678,32.1641527178064
42679,34.33101821951999
42680,36.48516675363858
42681,23.67730459963006
42682,27.205083015666823
42683,27.441756817632722
42684,29.411515045832388
42685,32.1641527178064
42686,34.33101821951999
42687,36.48516675363858
42688,23.67730459963006
42689,27.205083015666823
42690,27.441756817632722
42691,32.71699160861893
42692,35.94778299023375
42693,38.127223419048505
42694,40.18429392999432
42695,26.32614563355408
42696,30.41716668554532
42697,30.649812677911417
42698,32.71699160861893
42699,35.94778299023375
42700,38.127223419048505
42701,40.18429392999432
42702,26.32614563355408
42703,30.41716668554532
42704,30.649812677911417
42705,32.71699160861893
42706,35.94778299023375
42707,38.127223419048505
42708,40.18429392999432
42709,26.32614563355408
42710,30.41716668554532
42711,30.649812677911417
42712,32.71699160861893
42713,35.94778299023375
42714,38.127223419048505
42715,40.18429392999432
42716,26.32614563355408
42717,30.41716668554532
42718,30.649812677911417
42719,39.61585161060682
42720,43.006222303012926
42721,45.79400873252274
42722,48.66553010277577
42723,31.933973423119827
42724,36.635296841065056
42725,36.86794283343115
42726,39.61585161060682
42727,43.006222303012926
42728,45.79400873252274
42729,48.66553010277577
42730,31.933973423119827
42731,36.635296841065056
42732,36.86794283343115
42733,39.61585161060682
42734,43.006222303012926
42735,45.79400873252274
42736,48.66553010277577
42737,31.933973423119827
42738,36.635296841065056
42739,36.86794283343115
42740,39.61585161060682
42741,43.006222303012926
42742,45.79400873252274
42743,48.66553010277577
42744,31.933973423119827
42745,36.635296841065056
42746,36.86794283343115
42747,39.61585161060682
42748,43.006222303012926
42749,45.79400873252274
42750,23.471279332678428
42751,26.971930279736892
42752,27.21327186368887
42753,29.038192426504665
42754,31.79650857198816
42755,34.05182351411206
42756,36.59383034606334
42757,23.471279332678428
42758,26.971930279736892
42759,27.21327186368887
42760,29.038192426504665
42761,31.79650857198816
42762,34.05182351411206
42763,36.59383034606334
42764,23.471279332678428
42765,26.971930279736892
42766,27.21327186368887
42767,29.038192426504665
42768,31.79650857198816
42769,34.05182351411206
42770,36.59383034606334
42771,23.471279332678428
42772,26.971930279736892
42773,27.21327186368887
42774,29.038192426504665
42775,31.79650857198816
42776,34.05182351411206
42777,36.59383034606334
42778,23.471279332678428
42779,26.971930279736892
42780,27.21327186368887
42781,32.39348484496335
42782,35.62995470008765
42783,37.89784456931272
42784,39.83024222978648
42785,26.16993622227459
42786,30.23382980528753
42787,30.471143579639705
42788,32.39348484496335
42789,35.62995470008765
42790,37.89784456931272
42791,39.83024222978648
42792,26.16993622227459
42793,30.23382980528753
42794,30.471143579639705
42795,32.39348484496335
42796,35.62995470008765
42797,37.89784456931272
42798,39.83024222978648
42799,26.16993622227459
42800,30.23382980528753
42801,30.471143579639705
42802,32.39348484496335
42803,35.62995470008765
42804,37.89784456931272
42805,39.83024222978648
42806,26.16993622227459
42807,30.23382980528753
42808,30.471143579639705
42809,39.34634328262754
42810,42.74239244854312
42811,45.459461366460516
42812,48.17431810478696
42813,31.831762447516642
42814,36.50595839648358
42815,36.743272170835745
42816,39.34634328262754
42817,42.74239244854312
42818,45.459461366460516
42819,48.17431810478696
42820,31.831762447516642
42821,36.50595839648358
42822,36.743272170835745
42823,39.34634328262754
42824,42.74239244854312
42825,45.459461366460516
42826,48.17431810478696
42827,31.831762447516642
42828,36.50595839648358
42829,36.743272170835745
42830,39.34634328262754
42831,42.74239244854312
42832,45.459461366460516
42833,48.17431810478696
42834,31.831762447516642
42835,36.50595839648358
42836,36.743272170835745
42837,39.34634328262754
42838,42.74239244854312
42839,45.459461366460516
42840,21.50135979861974
42841,24.845148997159757
42842,25.06776006241766
42843,26.8496122103426
42844,29.316571603028923
42845,31.409130947179314
42846,33.95796777326932
42847,21.50135979861974
42848,24.845148997159757
42849,25.06776006241766
42850,26.8496122103426
42851,29.316571603028923
42852,31.409130947179314
42853,33.95796777326932
42854,21.50135979861974
42855,24.845148997159757
42856,25.06776006241766
42857,26.8496122103426
42858,29.316571603028923
42859,31.409130947179314
42860,33.95796777326932
42861,21.50135979861974
42862,24.845148997159757
42863,25.06776006241766
42864,26.8496122103426
42865,29.316571603028923
42866,31.409130947179314
42867,33.95796777326932
42868,21.50135979861974
42869,24.845148997159757
42870,25.06776006241766
42871,29.88680477296262
42872,32.83191787528975
42873,34.93705214654132
42874,36.67649118695028
42875,23.881916832377232
42876,27.788948666871732
42877,28.00753192252983
42878,29.88680477296262
42879,32.83191787528975
42880,34.93705214654132
42881,36.67649118695028
42882,23.881916832377232
42883,27.788948666871732
42884,28.00753192252983
42885,29.88680477296262
42886,32.83191787528975
42887,34.93705214654132
42888,36.67649118695028
42889,23.881916832377232
42890,27.788948666871732
42891,28.00753192252983
42892,29.88680477296262
42893,32.83191787528975
42894,34.93705214654132
42895,36.67649118695028
42896,23.881916832377232
42897,27.788948666871732
42898,28.00753192252983
42899,36.42211465522624
42900,39.52124786471415
42901,42.07556118465805
42902,44.59745930291972
